Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.460066193233719,0.27772959313629414,0.18904345246734397,0.20430301432107525,0.15454838026824524,0.19958552003829524
1902.0,0.5361443270331785,0.7563133159197163,1.9164263506603165,1.643449445055065,0.8897147917334518,0.26830686227936684,0.1607073989414068,0.15153641852138186,0.13291379453020716,0.19244702830195343,0.14140252178941748,0.18624485284756834
1903.0,0.6072571274190028,1.2543056373218187,1.8075828228763033,1.298636971633847,0.5074201481505498,0.2440966246554887,0.22967636892319562,0.1393554252787745,0.15368478632283555,0.15329052328222065,0.13212211617416328,0.18012026269524653
1904.0,0.4312039996521304,0.932541488836574,2.5392037322406975,1.8842610956997987,1.0541478133666824,0.4852381442986155,0.40776545377215095,0.3279750702598953,0.2892881822581901,0.2552643743146425,0.20537929404963812,0.2687880845291698
1905.0,0.5982334791100414,1.5504488617842043,2.904870281442198,2.3589320092166814,0.897145272088904,0.49234202743631583,0.3292521925830494,0.28128315509955293,0.20036434942017425,0.16749455138858785,0.12965155896042435,0.2086393582743735
1906.0,0.3565158083369107,1.3596084533005661,2.6572224367473276,2.536201562279005,2.1921544349462883,0.8112961423685221,0.44318734735634685,0.36593361377806777,0.20242593146601326,0.22128091246976744,0.23794014080286835,0.22204322166973584
1907.0,0.499044176083832,1.1944446312553914,1.6606257577612444,1.8101984867280483,0.6886906747794518,0.32585910036102744,0.24661623669272945,0.21077115036014782,0.12200888488106651,0.16525730163444682,0.1551493876875657,0.22931018498578812
1908.0,0.534418888818816,1.1011772230208532,1.8516730680048725,1.9615694831480412,0.8226586218451569,0.30759172286369596,0.16292622556361855,0.1175117646110936,0.11890604827504601,0.173984068452144,0.1501445003121204,0.19205295057370553
1909.0,0.37282172197108343,1.3167134942451484,1.5198456907070887,2.699151877668739,0.8899139747007113,0.2537757259491492,0.17970531430017153,0.14140002139924102,0.1069670179026074,0.19363426894779745,0.10132463059655128,0.23359262884778803
1910.0,0.7162921822995149,1.603865237885523,3.573183163850774,3.468896104850652,1.790389170959226,0.9242645230220158,0.7608818810253515,0.34391690749425563,0.2007007085328201,0.1897015101992709,0.16687410124280777,0.3691857201363986
1911.0,0.7331815447210775,1.0824623615424245,2.6128659075039424,2.373421380863002,1.154421588457068,0.5452806913974542,0.2902747295684316,0.20673767307856777,0.19222384806490184,0.22074400367987265,0.13982937225693695,0.20201215576648696
1912.0,1.0181110574298216,2.1598931011465496,3.9653895028824104,2.943882767949318,1.5158943536459646,0.8234348176541331,0.4653207330809669,0.35972782317135416,0.42389577688315083,0.3284697688446092,0.2913278609739193,0.19018457122610646
1913.0,0.37075767978005925,2.853651424438725,4.021927750908096,2.663815957455279,1.4824417192336614,0.62874017241501,0.4954246680942152,0.5290422628384014,0.29301498139053683,0.3284325750019875,0.19540844534789417,0.3782192243424146
1914.0,2.0423109319941997,0.920964179167756,1.028229991421434,1.6460393668468996,0.6485194068912649,0.42440084921721893,0.37058066853375266,0.30077422983818386,0.16668416218211024,0.17953948005777529,0.07346598912674214,0.2782863986423994
1915.0,0.3731171447908449,0.5455699322725852,0.27972902914448927,0.967985704638395,0.40606219350090383,0.15824389175952647,0.08007025275951171,0.06949793323687461,0.0637739389635141,0.08218479973772048,0.0638881673259887,0.21222651197725415
1916.0,0.46606403332007273,0.9108243179546144,2.599649166908275,2.7222776452847657,1.379801849600249,0.9690129037758439,0.4576167603206979,0.24519241483972412,0.18749590014843945,0.1539830867947284,0.4492645299593093,0.6259239933143034
1917.0,1.759175561506719,3.864095122956511,4.491795797496392,3.1779130503560884,4.620859333620305,1.8297552267747235,1.0527050637378377,0.48818559198292405,0.24272526121759014,0.25334522916165236,0.6550668582554894,0.9641861522350558
1918.0,1.6829600077569706,1.5567331347257294,2.8755897323981254,2.605351044568053,1.9142914057304528,0.854599418580145,0.5089323276971575,0.29218766591041734,0.22697670984527754,0.17830044209914322,0.12409951509225062,0.29680554782003066
1919.0,0.9853654477732239,2.1918619285445082,1.4264921379754016,0.5091034905299892,0.27755307522495903,0.20827322004009333,0.11464952926767756,0.1259310057215706,0.071478095990373,0.07446937806049357,0.1203301507246818,0.08935264974612288
1920.0,0.1927362090683299,0.5436604208019997,2.130783104226255,2.882948541207831,1.3953496424753116,0.3991591690977541,0.31831266060747626,0.26503390966929846,0.3277493888514907,0.2935668081090198,0.30179936708674115,0.2957511466575124
