Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-10.171314207288711,-9.813229771396829,-9.739462105328146,-10.835346524750955,-11.592031849183167,-1.8545629714766474,23.26191226176161,13.115669388528948,8.059081914261705,-1.1408333347637922,-4.018801542542253,-5.3191170812041015
2004.0,-4.652875044023211,-4.9761761488523355,-6.353659097342167,-5.664324653312757,-6.733034133275958,-3.4319571001322267,6.989735580421004,7.330803585460369,-1.2106594283018017,-5.545533646619444,-6.880925246452644,-7.398391194036355
2005.0,-7.64593666172595,-7.128393887600654,-7.57287852580452,-5.518285762744835,-2.8662017619418165,1.8283931738524417,14.992968810749675,31.438218960348223,17.808832324766605,11.0462444586871,8.153417181320798,6.261575106481953
2006.0,5.8416329323683645,3.796337597211641,2.94828976036834,2.6514288417855467,0.310966488115731,0.3148708432000978,1.6886510687536846,22.456823103291505,9.771058997307682,4.77828266902422,1.4796854792422394,-0.4457508409599818
2007.0,-1.70636792305048,-2.2056418627950416,-2.692059164146067,-3.33124361357628,-4.041127063240857,28.039147152877007,27.84044970943544,26.348441458753623,20.1065889486788,16.627347902011472,12.672864099791457,10.257205937445335
2008.0,8.3446249191423,6.435029928170321,3.365463744072454,2.0712683558069482,0.4823655827268672,-1.3059039180143837,1.8649718594448041,2.86839663030657,2.4509951029266817,-0.19731111732796122,-2.5462243415042733,-3.432184946568021
2009.0,-4.330200285495015,-5.231321393500463,-6.06758985382151,-7.50165649680566,-7.83617822161259,-7.497211573653991,-0.5226925851385555,2.183304814618305,-1.8405705021472536,-4.206529170690462,-4.334664405599322,-4.583288632976771
2010.0,-5.790845739152564,-6.3837252972814875,-6.391258099545969,-3.9745702704771615,-6.486050764604743,-6.287178029252941,-1.038553852629332,3.7221338295013378,-0.6135679420234015,-4.302667132828989,-4.810681280069406,-5.241088631847855
2011.0,-6.1196609593171605,-6.276895143778385,-6.708912541828917,-7.063169758996912,-5.885732654480113,-6.337203379863806,1.4151840595432643,1.485581345566707,-1.8381873945449512,-3.579285278939409,-4.58345657404452,-5.411209401771197
2012.0,-6.224841794245142,-6.020169563355107,-6.4955417752488485,-6.0520556033181885,-6.588939455407874,-5.769350170273112,-1.78326276898149,4.165122332133908,-3.262538243355592,-4.299341534272253,-6.254231571613814,-6.44080739038307
2013.0,-6.256307450568425,-7.625409399321211,-7.5065952253493515,-7.637582993234292,-7.400019146367076,-8.78838958741278,-3.7252077351032127,7.471256711715743,-1.7879290860248764,3.547279093015383,2.6454686132349985,0.8791453867071817
2014.0,-0.08741703814160617,-0.845695217631297,-1.8189045026375585,-1.524849388105602,-2.4846348317726834,-4.248985545765137,11.2696269531839,20.37248813494129,11.385553097576272,7.831936218315376,4.098563930096495,-0.35211632604152393
2015.0,-1.9348368073665825,-2.5210496572497223,-4.004839482382674,-3.709115114564257,0.3400821094379705,-2.9914862971052174,2.623803269829513,20.221851116662318,17.347992485783628,7.224574406896864,4.529276462343926,2.8239410574601886
2016.0,1.454189242136976,0.2826195439497274,0.7371323050224498,-0.6421886325786541,-0.9405592479168078,-3.22362068885162,7.222028650045061,15.658796834607738,15.054576139875444,11.487270832028036,6.139484384916451,6.203840683602273
2017.0,3.468384169186144,1.1319231057408248,-1.458258718577733,-1.5148243101798362,-3.719360789688859,-5.21521540581673,12.782678702266775,13.332332008657493,4.745034739338087,2.1554898584056463,0.56358267639155,-0.8151627493683099
2018.0,-1.983839429477427,-2.5680304762451684,-3.3971217605458555,-4.549879935414746,3.653550406500005,-3.0404048864982705,19.589198944661646,31.411314451791107,20.806681757649567,26.913234130152063,18.27931313521969,13.668741985342571
2019.0,9.09342270236783,5.4274464446600685,0.5946136027000254,-0.971867845991402,4.778292144293699,4.71091678042873,11.56782339957966,21.875686089025105,28.061592349662618,25.46554915652424,14.416479677473227,7.236742645117595
