Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.927381471264708,1.7624799469733718,3.306715198165188,5.029350989919727,4.831033413520296,3.9273207322653696,3.585380708782567,4.906397547478953,5.7760377540071115,3.675730473491096,3.247608422503478,3.4684283447018136
1983.0,1.6498650007132643,5.254204086693285,5.615669121330369,3.434651199203787,3.301009970004986,4.366021662475111,9.098204067512507,4.131152780512889,6.609109141914828,2.9971263872935374,2.018872410943287,2.228996497222504
1984.0,3.5083171602270213,4.875060971208879,3.0728665090571066,5.353088117144469,2.759379095697274,4.433280107073582,6.745768570459273,1.9695568594846942,6.010420556305867,4.046935723760676,1.506214358534001,3.558880394520749
1985.0,2.449746778789866,4.641775909107026,5.631977368318188,3.00936176371983,3.0657165345557136,3.3013287351253737,6.169641985027183,2.244914891077263,6.499550841189577,3.4670866061932304,3.8810210791790944,1.9181438451281363
1986.0,2.2531643363774654,3.1656214995622007,3.8494480178666173,3.1701791512300352,3.4933847378566516,3.9817602189214303,7.023930566489556,6.1051146837335395,4.19656487148841,3.903960631522883,2.0583262893991696,3.8118739930863113
1987.0,4.03782519864441,2.933985713774541,4.583743068928418,1.179528175655698,3.2915519838571914,2.200055472348333,6.917844156115087,8.545089009223785,4.614374159934923,2.6539763896589315,3.1242014142323935,3.3413566549069174
1988.0,3.4865985752609636,1.9096386359921955,3.900195214284822,3.7886153928709625,2.482864629744141,3.694329072613223,6.420779126715396,8.102431481533404,5.469563274355075,2.7915192008578744,3.6763317926481904,1.980769506139438
1989.0,5.657300194164046,3.3143104957128915,2.658167668552023,6.2991471889407356,2.4043495350488753,3.231997110509313,3.215231940639601,5.245253064712143,7.808749340287319,3.0743772194406507,2.8842899103647164,2.998824324858867
1990.0,2.975978706951056,4.386734086294282,1.6409367425843213,4.2743631262689625,2.0862532227089163,6.042695872619422,7.529907148496814,3.557520830341152,7.489637061197955,5.878949315817124,6.2676759280954935,4.809156498525034
1991.0,2.8025301523616997,7.130205289529212,3.1160529111472437,2.451666276131404,2.413090539093343,4.19904303859883,10.491400309888421,5.265969619341097,8.954001550640319,9.010118560501162,2.5627823319832075,3.098116890935949
1992.0,1.5760114545689428,2.918619037942649,4.620880151835143,4.114210886111305,5.045949191756029,3.4723031148862717,4.597071839899375,3.602956236246004,4.52565291232497,4.305436529746723,2.931832302826352,2.601143966836216
1993.0,5.123446458041635,6.174301170380006,2.5613206588023196,1.9217617000074843,3.4425328970912585,5.453114111026557,8.594608330714388,4.822561667845649,5.946944383023906,3.1659653699005106,2.2482851161676374,4.114415056918448
1994.0,3.7891871949693927,4.984812914763077,3.5835071881795275,1.1305444369472584,3.562395607654354,2.409883142859058,2.914627356885401,4.553015734600019,9.542342683181333,2.2485194309226735,1.6769243398006153,4.377523855159147
1995.0,3.293161503655323,1.8726595605624077,4.876889930710796,3.96241710452429,3.895905627485627,3.9529597074703426,5.15569267940431,8.903001133065857,6.432414492953668,2.4166523865629763,2.6244850511405997,2.7068377732552777
1996.0,2.07236047195786,1.8676508613244052,4.215081085996624,2.6514586713801407,3.434216384280129,6.4148534027285695,5.685621118231281,2.8858531453756178,4.213449349825047,2.2764613036579364,3.4676735315530105,2.379350270297319
1997.0,4.754721812963683,2.9210060778693276,1.831507919557021,2.415374736766708,4.69419102076191,5.242162746924586,4.421672074259368,3.613459667003673,6.402149833845875,1.9384661961878256,4.025884125960791,2.537292580816651
1998.0,5.629468482960072,3.182211858544127,1.9571668135778113,4.471959362632239,4.355894558264313,6.120243764011045,5.671721678052414,12.725540462611304,6.372664421711146,6.794685598348821,1.9913605321885344,3.380324988289294
1999.0,3.2688797071747655,3.5298337973452325,5.693684507532415,4.009973115791229,3.5530235027741117,5.489747445619463,9.222569174032635,5.566962407048422,7.869820882192268,4.076207151225926,2.533522708232526,1.703396939528546
2000.0,6.3048225483561,3.276407691025677,4.459786956114527,5.403480392567991,5.144755897039418,3.4974939429114764,7.785174229928498,2.0469367309750135,6.654902281705601,3.451794063996596,3.60861946378348,3.477306131265562
2001.0,6.3872903106735786,2.8783236966427976,5.428985415424028,1.4343230699006364,2.995508353751129,4.6754567982148885,5.804345852585755,4.262913112644442,3.984872454453204,4.857794127044103,2.543000204015079,4.0702714506391136
2002.0,8.905881588412562,2.6028583845778366,4.784943165574564,1.4567098998124592,3.6723638711296047,3.327580903736191,7.659675666221532,7.586186597956705,3.648525453866801,6.3990260548587745,4.451225612356047,3.3844196533443336
2003.0,6.462860688465785,2.0460949606786105,3.8434173012833748,3.65244825877656,1.4042621198350371,4.058535025137484,10.818941697395656,6.037806423768521,4.194628802413691,2.6065590712588778,4.656027569947571,3.883071285229536
2004.0,4.1147287503388155,2.594461750865091,2.3162685985399674,3.8177615086338252,4.690282508039431,4.574056645239561,7.726984823263177,4.455481679461379,5.2473300862318855,6.084550071564526,3.5652942481612424,3.7034910570300865
2005.0,6.79645226945307,4.8918744243285595,3.7916932131408507,2.0992311205998724,2.29186586409577,3.9046397715695718,8.579006862163979,4.374653148115734,5.256133484046323,3.7646203273856673,2.4726141764090634,6.633933273518218
2006.0,2.5012404696192845,3.9509889215874825,4.353872909197288,4.240454931448029,3.7532696287844787,3.7437763951411234,7.1248663673530075,2.195378502292511,5.089050579744047,7.782021920940676,5.276361274770665,6.411096448877806
2007.0,3.4134767501791186,2.935919900074352,3.751514699010419,3.5485218732737325,3.4492159441449908,5.253499811616785,7.089265478058531,3.619858252100062,7.713073641849111,3.664110074195426,3.1329196726185518,4.692514744954839
2008.0,2.712154437713223,2.455799473085151,2.2997100663881023,3.048464948311438,2.9967611610799674,3.2538979037981575,5.371104313223883,8.59125450519583,4.029049172829993,3.414428616068115,3.642567757020258,4.704177024974797
2009.0,5.571744317984732,5.003671596112126,3.1025636837882007,4.451659942317503,2.0699086379166327,4.7980283412257005,8.158368514651785,3.258702626442515,4.488304855278882,5.052043325426616,3.8188063912587724,5.948638314352749
2010.0,3.663015406868177,2.8755825673780704,5.179742234460338,4.490027227912661,4.999612221686704,4.069713083145103,7.258135308966808,4.082798345777278,8.047888514850062,3.572454699146094,2.999620653624372,12.79480157207592
2011.0,5.564768555636628,2.75219017162055,4.202696571106275,3.2704373367824395,4.777412727336692,5.360687295234076,3.929498844667612,3.746228077172292,9.040421973467327,4.622523110096521,1.693032501905749,3.4821331766060863
2012.0,2.621786756716873,4.154168384357045,4.634001342065539,3.566241750942402,4.744154765874545,3.6871939427541762,5.177276576123129,2.0090214084756695,3.6128650594840885,4.8171873306069735,4.688557249585303,6.618268752477891
2013.0,5.166571565865761,3.567018075480494,1.8971929145485622,3.6912692342234803,2.178906786903838,2.236024330506742,12.164606455685432,5.041702654886884,6.9657395236645065,6.837394083901346,2.561630870680426,5.967821587160535
2014.0,2.7593530619388895,5.417058683973498,7.169088793068486,1.8233783078759618,4.017844403900736,5.219439019863903,5.2407045826601975,6.5104611608063,4.569202563661524,6.281321418749098,2.671222119385148,6.8449732360141855
2015.0,6.17650131603456,2.778503743115731,5.755911313034275,3.465486201964699,2.316860515152585,4.749118924452742,4.706484609505292,4.346440783477586,7.40547953028647,2.334081093164146,4.796396301363518,3.374429472599031
2016.0,3.015716369729387,2.3064706375465645,1.5865543336242045,4.535256653597331,3.0616831977823056,6.001309654091343,4.473419688191014,8.77900601490135,5.554103449303803,2.2935354771601237,3.3961318175440405,3.5780848777022944
2017.0,4.540183851868663,2.726390453492903,2.7219000129790034,3.14495237199091,2.9401967188380067,4.152321976037263,7.952548927540227,6.3207357939399875,5.5019418905731285,6.449361992190838,1.99029933061921,1.9398223686384288
2018.0,3.7005187785415603,2.4925895713490718,6.102402611553384,3.158381562823504,5.176926869844797,4.036222261835469,4.614839162438566,9.020099953611968,6.640378314353486,3.8599993720436747,1.8322800501249288,3.29123329761184
2019.0,1.6169229623667192,2.2061742943068263,3.7807296018331185,2.74715475882793,3.44738049306548,6.1272178523769805,4.355600876335207,5.919788993414038,3.26336168889014,10.126763681190122,2.0850749296077953,3.6922531550582605
2020.0,5.016166391269525,2.2422274811266285,2.9930403340501885,4.211484950151258,3.0949794602458662,3.279553120514904,12.913410052670201,5.7696829518507915,7.1272380507058966,3.1180937880089843,1.642438405391067,2.7886451434570265
2021.0,4.78019974590923,2.681629665148781,4.707954154155054,3.9113965574578655,3.6216586870809557,3.456838146440475,6.930343536536587,6.517948029729363,3.79842188311333,4.110033163639408,3.360600032672781,5.912754618941058
2022.0,2.824732214874645,2.3924952722437407,5.3349539276746425,3.0021767667598294,3.189892171906393,6.048531918853213,6.102509316461101,8.622212912347456,5.74538876795904,3.8653466386578645,2.6749694604584406,3.067565076287919
