Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,34.414879117994374,64.80617051584782,67.69665617438908,57.71961267338325,47.3446687369803,55.97093351625471,66.25264833287495,73.08337984022835,72.76389286956572,60.818508097616856,64.90898824169979,50.813436006183025
2004.0,51.11980855757277,44.93009145699274,64.36312011742045,60.61760317797855,60.899592926443894,66.00829004490122,65.99377329093599,67.7612924477625,69.48924601766865,69.02486163076105,75.84399872175698,66.5589157390131
2005.0,60.488281231781606,50.22371918174286,43.27957067562594,42.51751200666695,51.63224445132018,46.34850547152404,53.77054754396406,58.0278129311131,51.19227712681153,65.00173089637877,57.819129714416135,49.723318436351136
2006.0,59.70981250153836,37.9127393302742,49.09121670326894,56.912756293250446,56.989795257011785,61.62559669861819,57.681013361468175,69.31258682742893,62.59236452784765,60.240819440934885,55.02992395042086,59.32023654878288
2007.0,53.499947729209545,63.8683744659536,54.34515044956951,56.28266979631228,60.347214193842795,50.09478136796262,49.92940678308334,60.431058921444325,60.54105846717694,72.83919837768308,59.88776981789745,67.53605571991548
2008.0,62.81986068273467,63.24656801858216,59.476269896777424,56.93221576246385,69.5031497182636,68.78587955390778,59.70092649335827,65.04116497064683,70.5528784455854,62.732395399802556,68.16523704028671,53.77417155871943
2009.0,80.90662394046106,60.80352526328297,57.91171042950577,46.05612235873715,58.14789814267432,63.906458505883286,59.83932108758753,74.93763022807256,68.84802884918705,69.20722953603203,63.06719868826158,68.51436481039445
2010.0,64.71570380680943,59.67280153362884,61.395021750210894,60.30276588911681,64.65224602022691,53.59434548079785,63.48995949949023,66.64644707151444,74.76923899396144,65.40664182765354,74.38026126932778,67.84171068021516
2011.0,66.63106638935436,59.57033579626035,74.07756225078634,51.93553657598498,60.72222890742782,64.93210234626852,61.07573831637499,67.74442514239482,70.61454207836277,75.72917950344129,73.75196361322719,59.82673942466399
2012.0,68.0523294914209,88.4847302832149,60.19782258408678,51.43309081231846,54.02750355152893,58.828537326266435,61.96053562376715,57.667452723875535,67.51131603010884,65.81481920044845,67.46796554908728,62.033258850930295
2013.0,74.23499215385938,54.593415941536634,51.30259759141854,44.47954215754635,53.136157188729996,57.88491670963029,59.83142195060586,60.19342916942215,56.64934909299465,71.09691395395679,73.3377733344168,71.31759883870035
2014.0,98.57608953193989,83.47863657006636,61.989434150997305,72.09565710502102,61.53165998032586,61.04952935367287,73.02414649199241,85.45321744701963,84.60587345069933,74.21132329804354,70.68912619221716,65.96873336489809
2015.0,52.810600614040695,20.91626324709682,66.84254038231951,78.74890499720681,71.79161675069446,64.66861641336753,89.7025660062539,88.41958654473794,87.56889934111247,79.33897199134684,69.84495289639307,91.36460620244097
2016.0,106.88590061716482,70.94331388873663,73.27096047657662,64.42511878275123,75.79713367273628,73.56786211804307,72.87767526090069,74.73688655085911,74.07351167448543,68.0563463397436,83.99718938932054,68.94821721606381
2017.0,71.40049107322974,66.47985144979756,62.293767261134526,74.45420139769799,63.39260444114457,73.6385515837399,66.23739081450908,59.14957034725075,57.92750648110233,60.70491397198814,56.844091252889214,59.90630942916486
2018.0,62.237268494773666,64.60263036766952,61.378782732057495,58.948835910988365,59.48915783946449,76.25030971791293,84.1102871343904,68.65147923147738,62.93225197760244,83.64907876123156,89.4825567822047,93.67095666086982
2019.0,88.16629588258019,87.34235089225173,84.66775119147675,82.24190470733052,77.48073951988783,71.16461273171844,55.10336450802553,63.99530154785853,48.79747880816975,57.735447920210284,55.451272717696796,65.86758933754614
