Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.3199143409729,6.732992649078369,nan,nan,-5.653398513793945,-4.493497371673584,-4.842000484466553,-4.773317337036133,-4.3136982917785645
2003.0,-2.82273530960083,-2.2421531677246094,-1.0752211809158325,0.5339382290840149,2.9826343059539795,nan,-5.489627838134766,-6.085338115692139,-4.854580402374268,-3.8842804431915283,-2.796905517578125,-0.4285457730293274
2004.0,-0.3379843235015869,1.4144935607910156,1.2588499784469604,3.8815090656280518,3.432267189025879,5.7059550285339355,-2.967891216278076,-4.870273113250732,-2.880248546600342,-3.9396636486053467,-0.48126623034477234,1.1795718669891357
2005.0,1.8122848272323608,4.046722888946533,4.68204402923584,5.237110614776611,7.936760425567627,2.445476531982422,-3.7155823707580566,-2.2053544521331787,-1.9259274005889893,-2.2465734481811523,-1.6182106733322144,-0.7953314781188965
2006.0,-0.10750436782836914,1.5762851238250732,2.8097708225250244,3.5774800777435303,4.851022720336914,4.659561634063721,-4.763339042663574,-5.929991245269775,-3.2316207885742188,-3.017268657684326,-1.3295799493789673,0.42949891090393066
2007.0,2.427133321762085,2.8870346546173096,3.90222430229187,4.607536792755127,7.464997291564941,3.8006339073181152,-2.8671693801879883,-2.766756057739258,-1.6444555521011353,-3.2668609619140625,-2.098975419998169,-0.6633665561676025
2008.0,0.5246046781539917,3.2374253273010254,6.315695762634277,7.322824954986572,5.859292984008789,1.9666876792907715,-3.222503185272217,-3.2513656616210938,-5.270926475524902,-4.877631664276123,-3.344001293182373,-2.7267005443573
2009.0,-0.28374701738357544,-0.5297524929046631,0.5299195647239685,1.1464366912841797,3.5727593898773193,1.249761700630188,-5.908048152923584,-7.588435649871826,-5.963015079498291,-6.5470499992370605,-4.64566707611084,-3.9215927124023438
2010.0,-1.9804555177688599,-3.4008820056915283,-3.6698975563049316,-1.2416577339172363,1.0107097625732422,-0.48237815499305725,-5.713684558868408,-6.4500322341918945,-6.455350399017334,-6.402957916259766,-4.171413421630859,-2.7850260734558105
2011.0,nan,0.03251343220472336,1.063359022140503,4.731266498565674,4.115644931793213,nan,-7.076300144195557,-7.869594573974609,-7.916505336761475,-13.964190483093262,nan,-3.172321081161499
2012.0,-3.959897041320801,-1.8443063497543335,-0.10316269844770432,-1.07950758934021,nan,-4.095725059509277,-11.679197311401367,-10.0277681350708,-9.311152458190918,nan,-8.853489875793457,-9.566020965576172
2013.0,-7.553170204162598,-7.5614142417907715,nan,-4.136343479156494,-2.9450631141662598,-5.530182361602783,-9.382222175598145,nan,nan,-8.538777351379395,-6.183926582336426,-3.652801752090454
2014.0,-2.728396415710449,nan,-0.6178595423698425,1.663415789604187,4.909093379974365,-2.668030023574829,nan,-8.48548698425293,-8.583831787109375,-7.218836784362793,-6.792627334594727,nan
2015.0,-4.791994571685791,-2.7393667697906494,-0.6141055822372437,-0.0642571896314621,nan,nan,-10.351033210754395,-8.691267967224121,-9.156322479248047,nan,nan,-4.492341995239258
2016.0,-2.690999746322632,-1.7540090084075928,-1.8980470895767212,nan,2.177940607070923,-3.6120004653930664,-9.824333190917969,-7.396046161651611,nan,nan,-5.348745346069336,-6.130652904510498
2017.0,-1.3845670223236084,nan,2.0527119636535645,-1.689196228981018,1.7919118404388428,3.8908426761627197,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-3.8252456188201904,-9.563932418823242,nan,nan,-6.662508964538574,-6.106069564819336,-5.068733215332031
2019.0,-4.230911731719971,-3.6282520294189453,-2.9551424980163574,-1.7093220949172974,-0.16628551483154297,-3.6860344409942627,-10.762679100036621,-13.912846565246582,-14.412399291992188,-10.296402931213379,-5.691158294677734,-5.561468601226807
2020.0,-4.4506754875183105,-2.7739899158477783,-2.111100196838379,1.3788355588912964,2.007992744445801,-4.988729476928711,-11.12836742401123,-11.451727867126465,-12.956236839294434,-7.930027961730957,-5.505597114562988,-4.284870147705078
2021.0,-2.665067434310913,-3.144882917404175,-0.5844873189926147,-0.9605475068092346,0.5195719003677368,-6.362539768218994,-10.667398452758789,-11.85462474822998,-10.753252029418945,-10.394906044006348,-7.378078460693359,-6.009592056274414
2022.0,-7.519209384918213,-4.963054656982422,-6.875466346740723,-3.162513494491577,-7.788309574127197,-7.678033828735352,-9.350093841552734,-7.090338706970215,-10.687811851501465,-8.824041366577148,-4.111549377441406,-6.681299209594727
2023.0,-4.072299957275391,-2.7401645183563232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
