Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-67.03756710693894,-67.89923760397903,-66.94074411852061,-64.40015344022484,-60.434665086939745,-60.26935515361759,-50.50068653191316,-41.966688543587,-38.75015382313685,-33.81567503371069,1.0,-40.85322444788272
2004.0,-41.87724497760459,-43.55138428810457,-38.67013868542016,-40.027702269741496,-43.469792381442595,-45.644737872861036,-50.41953857833297,-40.21472311846664,-41.45983856950821,-39.79541293402821,-36.194619239784984,-35.24987969531155
2005.0,-33.63743138796055,-31.026528129350673,-32.46044202235373,-31.94795053940743,-36.02556566439806,-31.80157944257374,-20.832491623287883,-13.854756515571381,-18.524608270906295,-25.678129656331365,-25.413380066006418,-26.45714587298763
2006.0,-28.163051484898368,-32.48833773410373,-33.351320251981825,-31.252173068167934,-34.55688911573088,-31.94317747089534,-41.811483814059194,-42.306278999316575,-43.599435753145805,-41.91965017944809,-44.474739656441535,-47.561097859366114
2007.0,-49.091421566569856,-48.82754358167057,-47.160163601226,-44.26618672264354,-45.076217161860264,-46.80084843409251,-45.07203932218513,-40.50127602444249,-46.655995901369224,-46.98312810972897,-49.68962030037002,-50.072003532522814
2008.0,-51.59692959416205,-52.97193236771474,-54.11885300254753,-53.52806221018769,-54.27754100345767,-54.300385403956916,-35.52313045224735,-37.183827034744354,-38.97908693234423,-40.14544086432895,-43.176527601528726,-43.89455612331922
2009.0,-48.45710563985179,-48.98280448760023,-51.98848066410088,-52.730441278903655,-45.92417361953477,-46.439352236537296,-54.791462051002476,-64.95442148400114,-65.72047414440405,-67.80349574229864,-70.16584590608761,-68.60433336857368
2010.0,-71.75754543863842,-70.55412671939602,-67.61267478297917,-65.5872097245065,-60.51114420198987,-64.70499556651323,-65.26878178244827,-36.4222681895911,-46.41737912554187,-19.95936130295639,-15.848360852187621,-17.50336449070508
2011.0,-24.25964195726005,-25.10178489692092,-27.791950243279267,-28.8150363965081,-35.36857048975191,-39.212805086129414,-29.313026655543673,-23.221737781352463,-27.148739594051495,-29.842990916047164,-37.31441625020518,-35.014621805966186
2012.0,-34.92074812207011,-35.265873772412995,-38.669629154255794,-41.205206436926346,-43.07863447991309,-23.746503129112376,-16.57337461378721,4.6850028005508975,-11.063511137621195,-15.799258131906505,-10.169785916696457,-24.424979229889104
2013.0,-29.920152459957293,-35.190408522849346,-38.11711685280418,-29.33810277400333,-24.877797105643715,-22.032224286786747,-18.193922097049843,-16.158620675423144,-17.750693745635946,-1.8762868496564036,-2.5667859309525496,-8.633351814289036
2014.0,-7.2183204651228525,-12.953448343096229,-13.504136919618825,-16.63762602894874,-23.131531717023183,-6.47831355679679,-6.627677583674771,-12.021426794435829,-5.45532260974448,-10.018461098547032,-16.38093173988342,-20.792591563301414
2015.0,-19.401111318357668,-7.683025498529564,-24.015326679719006,-26.176328151493912,-27.489127940570974,-26.207090574066413,-14.707645396359986,-10.96654280802063,-16.025064781594775,-20.3749442459482,-24.140887882733665,-27.216664927592554
2016.0,-33.11007007364354,-36.44632277676082,-34.11104417671155,-35.45004763223911,-33.44577876576318,-21.095760441591597,-14.368187177867314,26.23485093422908,24.196607223053007,16.778577080621556,4.615683761386967,10.20362189139674
2017.0,-2.1373960787944646,-8.116746399273639,-12.748671090016764,-22.423844898461454,-25.506304912488037,-23.467809946083328,-24.30278140774162,-11.16003307544855,-6.76330415594421,-11.352857174222814,-15.639127842540896,-19.632902324211475
2018.0,-23.147490548339523,-26.028467915658865,-28.043562710638888,-29.873300618867493,-31.808686824044297,-26.690811136271765,-20.199880010280097,-15.4491756925904,-10.705827020730617,6.062253795831513,9.082598217670675,12.374754857036736
2019.0,4.604719032772207,-4.791042977150552,-8.525836854292017,-14.31448060348369,-9.277290898558148,20.248004195486594,23.815694129752245,45.797338493169576,56.311696937137356,27.33114792141464,23.93535152433059,8.895983061918173
