Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.19541968567955206,0.28802577810330043,0.24088937605860827,0.1963784538932359,0.18900425626972325,0.15172527840543865,0.13242714756417473,0.12350325087217562,0.11978146533495564,0.12183312582873182,0.13162960496817552,0.19330340084791026
1981.0,0.3069795221772272,0.38163122656322135,0.27573145813249167,0.19627820125681567,0.18182620770891125,0.16017820368361319,0.1373427807475837,0.12770178919501038,0.14079064230300864,0.12623583152001547,0.16973868384921847,0.20051183760589877
1982.0,0.24991445787761385,0.3380341683212804,0.34810069923039627,0.2630279084234355,0.19989596264939533,0.16695009822491352,0.14497826197206337,0.13486493489845486,0.12938289996103858,0.12222735357808445,0.14707937901673487,0.16171603361550838
1983.0,0.17711569981374023,0.1516528820710182,0.2933227742325718,0.2719552174265175,0.21780018461597453,0.1712045067104416,0.14244656093951286,0.13142432800718612,0.1228308408040648,0.13312150497939984,0.14533454266214674,0.17070349884728872
1984.0,0.30996008613285686,0.38033753422991107,0.3828509538118603,0.2994406765137983,0.22564763590974954,0.1824814797538968,0.1597807746992093,0.143246509024243,0.1415082685028362,0.12662707406488768,0.1451822042924538,0.2036533069496713
1985.0,0.19242738749997723,0.2234001980684136,0.278141569509016,0.2571685557992425,0.19143176453935162,0.16647195405570805,0.13723366224463557,0.12147431241182581,0.11586604348734669,0.1450119654226678,0.19673983091545494,0.16015254467823434
1986.0,0.22958070619279092,0.16859565973677085,0.14621711077799104,0.15689392129595217,0.1263966234918414,0.11585427593321629,0.19783016789573288,0.13935139866713,0.12636265531516122,0.15114399253028785,0.13346884831368114,0.1475986069332821
1987.0,0.2505423319310235,0.33596239131838856,0.2879506912451466,0.19890587808902238,0.16014797498714442,0.14336611347134662,0.1327856144197535,0.12887760990976177,0.12471443924858124,0.12162876433377387,0.1522931386417638,0.2165608562835021
1988.0,0.1974360430170371,0.2301228611443171,0.21766642367118946,0.21208714963974384,0.15669282482072527,0.14413730638148986,0.1277200142461953,0.12334774220699443,0.12137758001806484,0.12134835527860627,0.14309845731251855,0.22749101126426344
1989.0,0.23076508272063262,0.247577267411948,0.3425845177794743,0.2565436631188716,0.18249993005050372,0.17665613489628026,0.1312749948952828,0.12043002368289335,0.1137221683001719,0.11361250246196294,0.1331150999460389,0.1539773988522591
1990.0,0.18095076226840148,0.19093947913690085,0.17612622262890731,0.1505934070408784,0.14144934391383468,0.12113401965336855,0.11200126484443924,0.11093938487200686,0.10962839244763431,0.11025305643399448,0.11324456989297228,0.1493980926402094
1991.0,0.31557065137491197,0.3951951787085219,0.26566101847346546,0.2293410655557621,0.17175478594902915,0.13588541085613393,0.12146109582379708,0.12067370241556737,0.11717460705943525,0.11839434043152382,0.1519216101632607,0.1892713412585672
1992.0,0.1899541810976192,0.25884508220651786,0.2067392879832734,0.1603891860622569,0.1471944562562898,0.12452028759507232,0.119536051595521,0.11391692583085787,0.1220780569405743,0.12014227346911299,0.12515271433325154,0.1699104207880903
1993.0,0.26060122431569893,0.4009247933823757,0.29671351672504664,0.214988460713801,0.1791022521210501,0.15076045855746617,0.13861971654828126,0.13079655641707666,0.1271986896619116,0.1301576036594958,0.15537448195019438,0.2109525287762682
1994.0,0.19169504857062522,0.2314312024559718,0.2863965477573065,0.1927434803535671,0.1556922569012908,0.13281519078796206,0.1271481036849657,0.1236317591145342,0.12258169437996218,0.12149142191006289,0.1492556299628819,0.1815586843230442
1995.0,0.2597673056468722,0.2895918596747462,0.34763311507899836,0.2437358845734129,0.1851874918800199,0.14903413722291164,0.13375271470991815,0.12555847415762195,0.12038698307025628,0.11976649402731748,0.1401760195808359,0.17453062168759279
1996.0,0.2523132743975744,0.2677052833988764,0.3356431069144758,0.2578161224877004,0.18914053722366184,0.14872027305856259,0.1379530993134694,0.12754785912603864,0.12140942210777683,0.15103058850332365,0.13364837234022853,0.20941143355151592
1997.0,0.2685833211610246,0.27982870188293274,0.25393400896274093,0.17195203836794914,0.1432873163302917,0.13583029014931977,0.12037990685634202,0.11740980768546777,0.11538843649075749,0.11834097318786091,0.1325135261529992,0.24411716687409282
1998.0,0.2900754823964923,0.24153865285053708,0.2885880634313253,0.18999289362338567,0.15307416578930175,0.1361847411409991,0.13420954163458404,0.1230579165824694,0.13326856101454354,0.14254806344750381,0.19881886743839314,0.20345652803776618
1999.0,0.2703814813927076,0.2883527269298103,0.3397144047208657,0.2871956616163652,0.2045868172263594,0.1665287427127851,0.14842457479636362,0.1343209743002997,0.12685427103307179,0.13751779302732156,0.22309115066860608,0.24482795497139703
2000.0,0.2334289541630514,0.3048126900602735,0.373881102184643,0.33398549388730636,0.24872247501535827,0.22770219657898072,0.18459066857871081,0.15352549385351572,0.138224513851943,0.1968121063241958,0.26834766425931217,0.3564334786013451
2001.0,0.34796528311208247,0.3984890692020969,0.3703961248897425,0.3282182760062167,0.232192475581955,0.18956454266122483,0.16509232801190937,0.14346898982707698,0.1308446807958089,0.18133502182814462,0.18594589094615926,0.16456174339823318
2002.0,0.23079217786381817,0.24680911294687277,0.20227068854839367,0.14503351631717515,0.1276847189042982,0.11891496442695629,0.11391538926954904,0.11313955370684477,0.113924036794421,0.11271812035899194,0.14041665410410598,0.15508467888475347
2003.0,0.3629254349588523,0.35523090568364785,0.303961374733146,0.2088423762426025,0.15776376266993136,0.13852917689857164,0.13295102995184516,0.1269155288227029,0.12149970457346393,0.11747794170164255,0.14568437751222887,0.26036327043369273
2004.0,0.3716412560342423,0.39531903992726763,0.34395998764800806,0.2378294251171856,0.1904763747848966,0.15970216229902015,0.1434008456483871,0.12989598951914486,0.1266508804166106,0.11927302642268195,0.15863672007153615,0.199528425845213
2005.0,0.28260963864692157,0.25557753712030645,0.24701033644933443,0.17663428049334928,0.14035369526141248,0.12826014755174892,0.1205736869766705,0.12138213578446416,0.1169053334413368,0.12603905380257097,0.1563959556090626,0.18171822749222316
2006.0,0.29494665501217354,0.3136351905471002,0.368070807022732,0.3710413404222454,0.29127278550282426,0.22244656380681613,0.18566049408930319,0.150579071825881,0.12845431220209313,0.11986718726291502,0.1266169073822867,0.15851894937564168
2007.0,0.27153669072098163,0.3226890816900051,0.3104981413552367,0.2210369105225575,0.17296667580433991,0.17550380184532594,0.14874124340631908,0.14846847610955946,0.12740545962552777,0.12543737118269388,0.1407472191264997,0.21194695161520088
2008.0,0.23754006885682752,0.3019578294740094,0.28318587172598925,0.1891449505303804,0.1513973979259777,0.13449188749404847,0.12704500761962367,0.12299449866861305,0.12193602300341104,0.12833033643117506,0.15424412032473284,0.20368420968375414
2009.0,0.37585839716124003,0.3680774967778649,0.25166177097626796,0.1795815212122947,0.14472420560103766,0.1309133857744959,0.12438948040436781,0.12319082833016802,0.12295857514790759,0.12524209283870041,0.13959749042001698,0.18021898662653685
2010.0,0.30366691809857066,0.3363714241120411,0.32192626599904084,0.33948746467178836,0.2416500642123571,0.18653822555004596,0.16132574983268133,0.14164829217769825,0.13856127788538292,0.17750952418663146,0.17878943653767287,0.26269165950633183
2011.0,0.3473294036389688,0.37498668664032175,0.4014592565576488,0.33294382414950763,0.23150976058113407,0.1891356230418569,0.16952688560231374,0.14835052956574768,0.13592216842207358,0.1724080068834017,0.2611104893169681,0.2935003477305336
2012.0,0.27773659899880715,0.2866701341662285,0.3593372837505418,0.26188887653960546,0.21632905452589052,0.1781350308202368,0.15813001356398654,0.14056755370598353,0.13547745150163498,0.13032115108846945,0.1574932134037476,0.20232079744421372
2013.0,0.2140194786231654,0.21703006398978536,0.27106419110771324,0.24120956077012512,0.17614422953686512,0.15143546358309892,0.13920171995909877,0.12850921181872532,0.12407286084537436,0.12438688530929237,0.2023028601987742,0.20363907157141448
2014.0,0.30161225295348887,0.3908033253576109,0.3317018744510192,0.2397636214331878,0.18810134260758746,0.16674427325754543,0.14752498219008175,0.1357836391752551,0.1285723975025377,0.12582332575724736,0.1473537459442502,0.24626959477133975
2015.0,0.31097699593135253,0.22262569697427165,0.1926486295136865,0.15480242174627146,0.13542130221626852,0.13433911342051,0.12365653014169452,0.12132012692381064,0.12031469328491178,0.12462799531613125,0.15153332511440554,0.2710846773320008
2016.0,0.2558212458256765,0.24576429826873045,0.24397529794255718,0.16479808324224945,0.16528923614161087,0.13765224372631665,0.13024084244411951,0.12132055746480838,0.15159425506598392,0.16120089747012417,0.14060429913388,0.20580225233315455
2017.0,0.33693393787934084,0.39205233570203835,0.3247636326506077,0.20816405327930015,0.16336721365588838,0.1420466876867048,0.1372853886748499,0.1278253084249331,0.12436164797544569,0.12553628711477924,0.18305399489167615,0.15368047748797511
2018.0,0.28734353682344455,0.3055940061889336,0.2735282214599342,0.20224600083025704,0.15063885248765913,0.1368851193351357,0.13342181421045304,0.12766456659902223,0.12594439223841805,0.13832975568791017,0.17113640029630584,0.15662477187610807
2019.0,0.21530232720944148,0.17767279046612153,0.19937176712037177,0.20627101085949265,0.1641566931021294,0.13602388609868243,0.12584924862735278,0.1203010306185171,0.11725638795019856,0.11809689955069066,0.12329627324857946,0.12781234804349617
2020.0,0.24753636976797325,0.3315299388137171,0.29852220031066307,0.2430061244952767,0.1783166559001638,0.15214261802627121,0.13924058132879147,0.1353500897381934,0.13239788677532374,0.15756664538175963,0.16136233493621557,0.25991340422079406
2021.0,0.27079560071163655,0.34040070278917517,0.29799904992261794,0.2230341621488858,0.17281085077018024,0.1563602902492989,0.14453851219885652,0.13803124866748367,0.13116292412459674,0.16319526683088956,0.19892431547018016,0.21165311130644246
2022.0,0.26776255226844237,0.24016188921346113,0.1811802911281573,0.15938022527835422,0.1354996887842593,0.13107872235280998,0.16240102918123187,0.12532495222325316,0.12109319517777499,0.14806260557934026,0.18891265302448987,0.22566084215752
