Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,30.871484756469727,135.35264587402344,82.91316223144531,49.885169982910156,79.23021697998047,112.19071960449219,114.20516204833984,111.27542114257812,43.477291107177734,88.75299835205078,38.11585998535156,164.70655822753906
1982.0,142.97381591796875,154.64247131347656,69.09803771972656,139.48019409179688,78.81743621826172,114.64765930175781,140.33734130859375,88.83552551269531,67.90242767333984,77.94801330566406,90.33734893798828,151.42385864257812
1983.0,121.15151977539062,151.64085388183594,182.65440368652344,150.3603973388672,75.9549560546875,89.19641876220703,65.00450897216797,76.24067687988281,130.4141845703125,61.08754348754883,145.40191650390625,171.62745666503906
1984.0,114.15496826171875,131.08738708496094,144.1459197998047,143.2799072265625,145.89874267578125,78.64456939697266,220.60850524902344,94.29317474365234,31.017967224121094,52.41436004638672,54.26354217529297,59.09293746948242
1985.0,96.8455581665039,147.55938720703125,44.0245475769043,43.621665954589844,76.60810852050781,100.10942077636719,178.8980255126953,133.72085571289062,27.30244255065918,112.78352355957031,168.10400390625,51.74430847167969
1986.0,60.518104553222656,67.60685729980469,76.86862182617188,26.746112823486328,96.39408874511719,65.72401428222656,78.1772232055664,157.12969970703125,59.047725677490234,115.77261352539062,150.85362243652344,113.45667266845703
1987.0,178.17840576171875,145.66671752929688,160.60687255859375,41.035587310791016,62.40580749511719,132.9826202392578,78.28023529052734,89.5938720703125,95.1213150024414,17.064313888549805,75.66592407226562,70.75579071044922
1988.0,113.79800415039062,80.53768920898438,70.78417205810547,90.64679718017578,51.400142669677734,72.64118194580078,84.56867218017578,118.09416961669922,150.62181091308594,74.02400970458984,82.61222076416016,34.64228820800781
1989.0,66.9553451538086,76.68460845947266,124.9452133178711,100.98468780517578,103.3895034790039,200.4353485107422,196.6894073486328,97.29008483886719,167.74539184570312,94.43344116210938,77.16633605957031,120.01905822753906
1990.0,134.66940307617188,127.23300170898438,141.56727600097656,48.334991455078125,90.86582946777344,51.28118896484375,93.37574005126953,129.4965057373047,71.62852478027344,226.3707275390625,57.33577346801758,88.16718292236328
1991.0,179.71298217773438,70.57630157470703,196.65504455566406,128.4781036376953,157.92037963867188,141.9420166015625,174.00474548339844,188.51364135742188,55.59811019897461,28.471426010131836,48.6768684387207,93.5184326171875
1992.0,118.21553802490234,135.00181579589844,135.59632873535156,67.39427185058594,70.5706787109375,149.92007446289062,102.19408416748047,187.59031677246094,107.37460327148438,109.32286834716797,205.45851135253906,123.34551239013672
1993.0,199.93331909179688,112.14212799072266,181.67230224609375,75.45136260986328,83.99512481689453,62.311378479003906,62.81002426147461,63.93467330932617,95.026123046875,102.4192886352539,99.21755981445312,87.52410125732422
1994.0,134.63592529296875,98.7608871459961,163.2791290283203,60.7955207824707,56.89609909057617,213.5134735107422,144.91346740722656,164.22601318359375,99.45671081542969,169.90780639648438,77.50025939941406,94.30177307128906
