Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,110.97236608921662,81.30903722551209,80.49646082451709,82.75276392288279,79.52105500127705,84.00652805670626,77.3205592496821,84.22784277581928,85.91613524069344,82.96560752963589,84.12274911902578,93.78315480196588
2004.0,100.56833382587654,86.01433957235598,70.87845819008919,80.40951822495958,91.01743172888021,92.95259163063635,96.91956791776965,106.96070639527316,104.11942685238674,110.61370487227194,113.34634589125231,101.62112525271884
2005.0,104.44265223066739,85.9975965441505,82.7828850917093,83.44861346037682,89.23099370611243,94.29920736845739,90.94321154967764,90.53008748425177,87.8512457078297,96.56352222146899,119.01496497170095,93.45126794903209
2006.0,93.31002272921188,89.52671552236299,90.06310087554874,90.22692899596773,95.06362122597997,91.74229913814064,90.61083829130727,87.40216073741757,94.74301892315947,92.17424623774129,99.76168252729886,124.91345371215394
2007.0,107.48641299261308,87.02062514878304,92.44109244552888,99.83466219274403,108.72068765501662,101.24012334586926,89.73514083965266,93.417137498834,99.53195816254653,101.55883026251284,109.8888709583436,105.23316979622466
2008.0,112.78424775536567,99.41826230902856,101.71073214463573,92.49048779546807,106.3033688414733,99.83103678317374,101.14365459466782,117.59660543905657,108.01238661387744,108.64712047442458,118.29824079407749,103.45759362315953
2009.0,114.0261407744082,98.24516025563697,101.6580274340512,100.06457687940764,99.13799174491663,102.2858431761514,91.91293579396962,92.59989203591645,110.9458122770769,105.68876318734728,127.1759363094835,107.33999311941953
2010.0,91.71613430114611,94.60316783514847,88.27776287723667,97.07003544625447,106.44549806953641,99.77421800717033,89.29768617656084,88.03535286420257,100.81247803675664,93.01187146157298,112.04544966859449,104.50353787722709
2011.0,102.16352804568982,92.40295244496392,98.45246027142034,92.96596466811421,114.63034485210689,110.25090089687954,91.31607245375173,104.57103096942073,93.39304981126351,100.99172082907187,96.75147473334356,105.59097819415106
2012.0,97.77241956587135,91.65940387414962,91.5804301890869,98.94053576933392,105.23211990960088,106.4246935496822,106.95115122287233,114.47432322257474,112.45386060881053,121.24684550930773,121.38332555027802,126.85794018110207
2013.0,93.92473614083258,88.81388108558112,97.68562995409071,96.88560028517112,97.27648101804363,86.77912452109906,75.78807988283342,86.61857904246423,88.74306523150973,81.53987179003627,99.50694132228631,93.31112884128588
2014.0,106.61353807005644,111.91275505180747,89.40004955712705,81.85449636887961,92.58842605340705,94.48069066980203,91.49534939238607,82.78678461537986,80.97998451541443,84.9103473198755,83.8877446690509,92.13359023885197
2015.0,86.77042204580114,55.45169627098248,95.44671635174637,104.22101883146385,104.40989352401111,98.75138559413554,87.37926584223052,102.9901884240054,97.08877019465048,95.55894963896519,104.2330729229408,120.49901919527838
2016.0,163.28413082993566,133.5857338557742,108.31121228719248,103.08555783616191,114.18230010140913,100.30535801136327,79.73839169261196,80.6158305168166,87.6432669709482,86.6785075334943,82.14276114381596,67.8440393062756
2017.0,77.87736653527665,84.50195576064301,84.25638678248654,89.888912812726,66.93023262869137,80.14257544154765,88.7712730160969,89.01551378726764,87.91688220152554,89.8609944058785,91.73236899523214,93.22354303985674
2018.0,101.51548149909783,101.7839086008466,105.48922377799265,107.34232959683729,95.82440952220952,93.37695267639165,73.75268776545073,73.65561784964112,74.61806938854794,76.62342658883655,69.13979914328483,59.00160987697594
2019.0,70.60385926650342,62.843500500954335,72.13967061377306,75.51620892011164,73.00926706321718,77.18486035003293,70.29221620251643,70.59669342873063,37.72050132821347,64.9575382417528,30.065016993508372,45.27796876443833
