Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.34686335921287537,-0.4634273946285248,nan,nan,-1.3842686414718628,-0.5529290437698364,-3.7946057319641113,-4.340722560882568,-4.855957984924316
2003.0,-0.5700373649597168,-1.5661978721618652,5.441668510437012,1.6750996112823486,1.8778491020202637,nan,-0.8886407017707825,-1.8708617687225342,-2.6978089809417725,-4.021247863769531,-6.057796001434326,-3.852628469467163
2004.0,-1.7219432592391968,6.653069496154785,3.3546180725097656,0.608738899230957,-0.6160749793052673,-0.0008875455241650343,-3.8046247959136963,-5.369431018829346,-2.7345213890075684,-4.854886054992676,-4.884049415588379,-3.316929817199707
2005.0,2.2974982261657715,-0.08759679645299911,-2.1182332038879395,-2.414783477783203,-3.306631088256836,-1.5628600120544434,-2.9802262783050537,-4.200753688812256,-5.801494598388672,-5.4011969566345215,-4.270534992218018,-5.674937725067139
2006.0,-5.538148880004883,-2.018711566925049,2.727689743041992,5.525676727294922,6.309149742126465,3.25722336769104,2.0505917072296143,0.13262297213077545,0.14324571192264557,-1.14409601688385,-3.8551583290100098,-6.80830717086792
2007.0,0.35571742057800293,1.5136926174163818,3.314133644104004,0.5136582851409912,-3.4868359565734863,0.1884291023015976,3.9805569648742676,-0.3569315969944,0.15922553837299347,-2.2486534118652344,-3.669893741607666,-3.983290672302246
2008.0,2.36822772026062,2.655592203140259,4.037323474884033,0.11857366561889648,-0.8357630372047424,-1.93109929561615,-0.4490560293197632,-0.5930094122886658,-1.80005943775177,-3.269918203353882,-3.7122995853424072,-3.7869253158569336
2009.0,9.337955474853516,24.99271583557129,10.937326431274414,8.072924613952637,6.947240829467773,4.645039081573486,3.202026605606079,2.0161516666412354,-0.6888795495033264,-1.0158556699752808,-2.8698031902313232,-3.2313432693481445
2010.0,2.9489917755126953,8.386433601379395,11.051673889160156,10.363120079040527,7.285058498382568,6.8026323318481445,4.83417272567749,4.788947582244873,4.824773788452148,2.906238317489624,3.823725700378418,5.5565385818481445
2011.0,nan,13.936112403869629,17.828327178955078,18.36302375793457,14.1954345703125,nan,12.607863426208496,7.646327495574951,6.807774066925049,13.025935173034668,nan,5.995197296142578
2012.0,6.498373508453369,13.180383682250977,14.3030424118042,13.811015129089355,nan,13.688620567321777,13.06317138671875,11.225407600402832,7.022170543670654,nan,2.5157558917999268,3.776729106903076
2013.0,4.773545265197754,3.0590081214904785,nan,3.840897560119629,2.7962493896484375,2.751322031021118,1.4422798156738281,nan,nan,-0.5806759595870972,-1.0675667524337769,0.09501409530639648
2014.0,-2.684162139892578,nan,5.232099533081055,0.478250652551651,-1.7960609197616577,2.3283157348632812,nan,-2.9079928398132324,-0.9250060319900513,0.061059921979904175,-0.9157466888427734,nan
2015.0,3.114116668701172,0.35742664337158203,0.25465649366378784,-0.5474955439567566,nan,nan,-3.6211817264556885,-3.053929090499878,-4.920139312744141,nan,nan,0.017716137692332268
2016.0,5.075761318206787,3.7721071243286133,5.690176486968994,nan,-2.335712432861328,0.5585734248161316,2.383122444152832,3.0881049633026123,nan,nan,0.8946264386177063,-0.9385114312171936
2017.0,5.400160312652588,nan,1.9240831136703491,4.242629051208496,0.576008141040802,8.41487979888916,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,0.8088439106941223,0.6826568245887756,nan,nan,-2.394569158554077,-2.7966537475585938,-2.346742868423462
2019.0,-3.9376518726348877,1.223142147064209,5.151813507080078,7.543862342834473,5.749316215515137,3.812105417251587,1.9905660152435303,-1.6122136116027832,0.268377423286438,-0.43647217750549316,-2.902437210083008,-8.257511138916016
2020.0,-4.989701747894287,2.660541534423828,2.2245712280273438,-0.7988114356994629,-0.801274836063385,-0.7860400676727295,-1.8315227031707764,-1.3637408018112183,-3.345540761947632,-4.9358696937561035,-3.762962818145752,-3.013500928878784
2021.0,3.046740770339966,-1.8311408758163452,1.9709092378616333,2.7074742317199707,0.1170811578631401,-2.6394495964050293,-7.896665573120117,-0.27759698033332825,-2.706084966659546,-2.009174108505249,-1.4650776386260986,-0.2668122947216034
2022.0,-14.642890930175781,3.46382737159729,-0.2431868016719818,-10.985633850097656,4.331807613372803,1.7915422916412354,4.555575847625732,1.5978724956512451,-0.68357253074646,-1.5199692249298096,0.6568320989608765,-0.3108850121498108
2023.0,8.705772399902344,12.535901069641113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
