Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,467.98677579126263,359.5318273371745,270.02587115012875,176.15595701996904,128.6488385054801,199.65769784972002,231.54755522965146,256.08553256846164,261.0862445439992,281.61728482962195,426.9785383815204,515.0088292319762
2004.0,494.62024285372803,398.998541178545,293.2901662180936,254.72410445804965,301.73635496007574,309.492237267962,369.142035027679,341.3439057824498,392.7415676491785,448.33555181157135,424.39766804850507,424.3088377445831
2005.0,365.01081442455114,308.7080817526938,199.05090404646012,135.58355966528111,236.87354494917292,234.81975772397288,217.19761909899904,149.57770378868784,153.47370949179177,217.57158038147745,287.1677357946718,286.3107918318305
2006.0,311.602347308501,262.1365099476958,240.48513812851175,178.77587547224584,232.70256095097824,241.99630164128695,226.5259134762533,221.80137134998583,265.7656589988468,262.0276527375331,213.50020239807947,285.80775815258477
2007.0,345.19203403128836,243.04980054847383,207.83110930496971,154.87570723541137,206.38996969316233,248.92286811974213,227.87012837552388,201.2988774608053,232.42184765839983,284.97284301496813,283.4063921514896,302.95783704022864
2008.0,297.75966211934417,273.0753415164272,292.1753114840997,216.5761474527747,222.16044555418077,237.7280921018677,229.5132403880114,270.47891316891327,258.47996705550696,251.63026662432748,262.80245958209235,275.1069905072973
2009.0,308.068372348125,228.23444174870968,306.8073482510993,254.25732925247405,301.493614587384,303.71760447255537,269.55428127528455,285.29913710425177,263.31924360773587,317.55108518612377,446.15280965756165,394.23293022917875
2010.0,344.7511327266969,322.3310258374745,262.63980384514986,185.03499383173587,215.48114175654993,261.9498193091761,289.9798523418781,234.60851324315132,290.4107282901028,252.3492409342521,227.39908675915416,305.6941223147376
2011.0,365.73979501247163,226.58768875110417,242.89154454819527,119.20833513002053,181.7028980918786,148.9626257478784,94.66263604171691,167.14199429591756,198.38255311054746,317.76573473605816,364.88603051330523,320.0252489277994
2012.0,308.5559835237191,219.1920800815288,195.7113796512765,259.832177000417,292.0344294472578,152.53879084593711,137.25955862818583,132.1546837427015,177.7220035473555,248.49159140979737,204.279888361737,382.17010569450196
2013.0,312.982583145023,401.48362194535156,280.30837906372483,187.37921820872958,206.86531679431206,145.92342253482076,157.98006142533865,152.87406551040402,257.42869176843567,227.4439148460454,246.18594850879344,466.87077326898054
2014.0,396.26112493933266,260.9130158317459,183.4358165005111,117.06871131113286,260.27718302500153,241.04874958355185,205.64363360711604,255.1923825007054,202.6276294277779,318.79004326976025,303.07771227206115,513.0322775733559
2015.0,407.90877517016963,173.46581410358306,203.74861572762345,230.7156393926166,212.7451726421487,197.55294499819223,159.37073998501376,171.86791654304733,232.72430966194062,294.3629485867582,343.89113842223304,390.7158996396871
2016.0,312.1711209124515,269.35088319861256,164.46235169356117,119.68059953957543,250.39848678036833,175.0490175328453,167.0147395591223,97.04897017559757,139.1850754411304,224.3910593697043,317.66207635250004,355.78516965436563
2017.0,488.23055310297957,414.1468415705359,352.6561215176042,460.638438396284,337.25552087445436,199.01657303963495,177.15948898277722,186.36909274942667,235.51325689353212,245.79201981099052,345.34196945311936,332.6037959572943
2018.0,451.26821874100034,345.0677411079133,282.4535346878666,222.13736068947998,257.87285494883434,289.6493906320528,287.75091309247597,197.69000185886125,233.23359871985758,401.4515945602504,532.1255007245207,519.0260106833684
2019.0,462.17463672585575,410.1648076112578,319.19173128206785,365.00439149896954,364.2483132853344,351.21458926448463,272.25139958864145,250.59658901604618,277.50721728119527,605.1746774781576,565.618564581046,652.7424817937779
