Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,255.36829776398994,206.2627315632488,166.40297468640324,63.264681918487526,24.681868370846516,9.203583576142162,10.735000013372709,6.759614367462224,7.801843710947533,6.361325772187265,45.01554734053561,77.49239380414602
2004.0,130.26217088053934,135.96578239711735,98.51516317571262,59.67571219059775,34.02681619139575,23.444519891232773,13.066913198260716,5.525470842849467,10.76959671278714,41.28804851069922,49.5721150225114,158.22922236664292
2005.0,171.2394204440967,128.41328012038284,60.73561835109002,25.699466566921526,43.18322753926543,22.696776553609432,13.81898876707683,3.0476048059563396,0.5654941673033673,0.27825067980860585,45.32074580810845,64.3685498421925
2006.0,73.64951982379014,63.00384172970929,56.396697883401565,23.682640744986482,12.852941878793144,6.693600201357152,18.965601481841848,5.572863224826426,1.3110249796804558,2.732874041595745,52.81928652395928,76.90646398157041
2007.0,97.5426198273628,77.98014170837811,43.80908345959459,36.45027229255988,23.965365553605935,11.001076607056856,5.803111215040291,1.1484840791121362,2.433339323527175,14.0921976304619,31.68082435267408,99.52886362798338
2008.0,98.81771778903745,104.81370249213676,60.38732698859909,13.283481233219558,6.769045762199659,3.7499976426458406,2.240587157907876,0.14609010813064327,3.802672621837105,47.598208839316875,34.21225911070099,46.17397143028462
2009.0,101.89255305679454,94.51176022090594,59.67109198352737,43.273668785685764,42.625444395407676,30.918083797973043,24.497032520035653,6.548718944018868,6.042568118712098,11.210056898797818,50.09051002388411,77.26818103584516
2010.0,95.60519960842394,82.19770745303467,68.86046842433402,16.7041060606803,10.18154536591907,6.415474917861803,5.721698152705241,2.7960266025818883,0.9222433250517196,3.583384290875276,56.23280458921658,57.167905147513565
2011.0,126.41142737674228,99.045337897688,50.64658703702328,20.31091173279803,11.915530891447148,2.2053046201568804,0.07668331371875271,4.091591470530363,0.7572691723967437,9.983606534994143,26.640389936570656,33.04162295291218
2012.0,114.82190274366329,92.20310569187133,54.49214258023703,85.07198846869647,56.81669595474963,19.349255272301203,10.691235484111969,2.1845438508730197,0.82684076712544,30.415453053076796,67.02625624707119,86.68847400683839
2013.0,100.7780263243424,117.42046195216196,89.03883296894708,11.373137619578586,16.579430176377244,4.266181817601406,1.1443661781561583,4.103974371181912,2.7362990585381843,47.333311498616276,66.82201136311313,99.570083335795
2014.0,120.05477580734372,107.49211933772426,90.65011592326533,26.360405269344295,14.409642824430248,8.282098839771272,6.7814858388640955,8.684120586764994,5.9599814907601,4.082348665438251,68.29312721254118,101.00883384896423
2015.0,147.68596161052045,155.49827896291208,57.0674277414769,7.769807098100962,6.455371407458779,3.5119308025655824,3.985365890775836,4.166474887166548,2.4078152404946147,56.634076702962844,76.59803147132162,120.96209118189724
2016.0,70.98755896849768,115.40083501342303,98.46538246040362,33.76237676395001,35.37590291363575,10.48397326314321,6.657741487540884,2.442643428522083,1.0192359740215555,21.805935764488932,86.354267333812,49.07843587507498
2017.0,102.44962163326889,130.24693062379384,106.10936047523413,82.91602653156643,40.40820584912693,21.28131869527272,18.661607964912537,16.00338598554522,8.280497638389056,23.552117460994683,108.2767841363689,112.30898794013787
2018.0,115.70534767201886,135.97914236924473,82.73904739913492,41.54104656495265,14.041892514083374,37.30483500222561,21.463666053735267,11.743173865314894,4.0513414305696145,11.207872540399466,80.96308435069909,80.44862170082341
2019.0,92.72206815810381,95.94089841576736,125.24679381117049,114.3419403434158,88.35136977666848,65.31934520001897,35.22053672607926,10.92887291532893,2.6826959567235824,36.02397136026117,43.762077241029246,117.85395841086019
