Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2351615886437919,0.23485975459542988,0.23604583782639535,0.2492674281652069,0.25968876711165256,0.2378228783982311,0.21357797579492496,0.204211737564991,0.21452672466532471,0.22861849425295047,0.231111948633521,0.2308771235289221
1981.0,0.2328963186443586,0.23992916649628787,0.24268440038927067,0.25665568758229335,0.25869114615728384,0.257045496114553,0.2535904567456823,0.25099327401716787,0.24912294443781016,0.2552907323842859,0.24905115642359815,0.24821698937632822
1982.0,0.2475651854154015,0.24745952591583842,0.24764530633332577,0.25635417783997827,0.26309541837744027,0.25298983320038915,0.2424870085177788,0.242654112282631,0.2529112455058977,0.2510933437642074,0.2505753498575664,0.24796387906780087
1983.0,0.2487960533444644,0.24872180515593476,0.25098460163827707,0.25848047183804956,0.2590334172369438,0.24871804669117914,0.2374603860747157,0.24112316854774188,0.24165153526519237,0.25131285659717556,0.25003956718653414,0.24726986484351082
1984.0,0.2485151238215854,0.24831914276658337,0.2488012026070806,0.25797326663015907,0.26025595380295813,0.2357485327193504,0.2567169815036793,0.24749826573932354,0.24398809497060606,0.24834445657409734,0.2483024787202056,0.24676178558977419
1985.0,0.24660189095566637,0.2465063776383971,0.24668478480727254,0.25197569373087353,0.2591657787265805,0.24121596410369986,0.20964580424153997,0.20069677173015982,0.2337904404479135,0.24732474764906634,0.24756584072229776,0.2457019512950586
1986.0,0.24597647497790295,0.24586601550537415,0.24686758358368166,0.25537416273952823,0.26168940340599,0.24173218845914904,0.22796627074783182,0.23436355437679304,0.24385228159488098,0.24748983918656478,0.2458478434945331,0.24620523957948473
1987.0,0.2453782043437413,0.2458366550715182,0.24588519006733175,0.25433723170559086,0.260611792793311,0.24297455841369134,0.23495954306968783,0.23582946592617365,0.2495973642651245,0.24600684767642883,0.2501753641281934,0.24690574845486132
1988.0,0.24656315987887387,0.24641981854367062,0.24639779680343835,0.2496685015922571,0.26005212664276345,0.23965002168033453,0.22360040982941418,0.24084739624556648,0.24297909592431272,0.24899414776180065,0.25137127202367027,0.246945573967939
1989.0,0.24683448896197685,0.2470741171346405,0.2521996811239926,0.2627769876560993,0.25460993857070807,0.2545722079978202,0.24703050228558446,0.24073085129537405,0.24764968584061833,0.24937146878763633,0.2521301955881145,0.24802864531553792
