Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,391.7421173443673,272.42580861443076,220.22038975406525,174.92508103295995,188.58463850830557,188.6162732704201,248.1608787614662,260.9036076927302,421.9564018060346,358.1298459588839,286.36878571318624,232.19421043112726
2004.0,180.06289119020488,159.83072163533177,120.74732732854973,149.01874798042314,212.64762725598754,190.20176286690463,285.6201232336661,323.3381211084757,440.02913431612853,377.0373010518489,334.9936019157618,294.7146926196041
2005.0,235.20700839734755,181.28831027061761,94.96666768116586,77.05131371492371,125.95325518048426,186.23095533627813,325.4714400908175,371.86066955381136,444.8064196994801,383.22705166280406,339.85393289101336,298.72536067734313
2006.0,240.92960148005938,188.0988681621142,125.13800671913505,121.5344694101785,156.6479461207197,164.24637138527862,272.00028729917176,418.0759530724797,407.62809692991146,371.9016663082497,303.85987289061376,250.31575577371464
2007.0,221.33746310486003,170.52099930087107,118.03688318049085,113.03521305451238,147.08458496979205,188.29370589061887,189.13294137699734,264.82859581725984,378.25294124664407,310.1003342270252,269.27672143934944,207.35837283807322
2008.0,164.67627283474806,138.45140553164873,125.27579777878998,98.48379803062436,117.32054545535883,202.64090775935642,200.37748636812069,202.50878674972427,270.6038251399545,334.56700440863153,310.479398923855,285.3085649399583
2009.0,240.51924756479062,167.9070035822462,134.01434323908947,107.11914421365945,97.72294383131552,86.05180445206945,142.49334333056663,204.91323518033755,264.06506620687594,201.312925799992,186.56727974797894,138.85924368627468
2010.0,137.07295411136124,110.63559429704146,82.4787080011852,73.63118027466278,46.993133494992286,74.45807719904685,144.1598882367138,277.2045977387,332.86438518816243,295.2339194502217,186.8015998493895,108.70837081221313
2011.0,69.20965729513107,36.22789684702815,87.14499585995543,69.67929500583504,109.20934312542127,226.93138444871826,221.1075172163787,215.73555878170504,358.73423279761124,302.5483413832508,289.0964777975194,270.84821830294175
2012.0,263.7536365113766,210.26734073802106,147.162433585355,118.95226826759978,207.20049614849648,92.43178392683343,129.2083044593617,159.076238970644,344.8212030575907,299.63127224453336,248.9872699135292,245.00623529181374
2013.0,228.14838510017853,162.9456816334807,106.72073552086154,116.32745243858007,149.64862626451955,164.5991356231216,247.2066031238879,309.8718166065027,403.14842835279103,288.11066466083855,229.70065638419496,226.98699215306883
2014.0,167.21852882393304,116.15156459470417,99.47907118778181,90.18872189755668,95.61380643392191,153.0181942245804,267.72344606169906,308.2073428801952,287.82231683463186,310.000655825117,243.68554276478628,193.3669106377842
2015.0,199.3043315530189,239.3043873055262,143.86776509112087,153.0165010492387,119.2819303215791,128.5137017799575,237.52538995535235,221.97105957793323,367.175985456296,341.82592694689794,329.4547402596706,342.1082051529197
2016.0,308.2322488114448,240.61761263873424,150.47050477151157,135.26816806793678,150.16874562696884,128.08366851607897,134.0037572682171,145.3087885694135,304.8556954172072,327.1808136151644,252.59902517726633,199.3446838027169
2017.0,210.09887352688116,149.71972825990704,130.04129216021298,116.55192890819613,198.12114666325405,171.41313057091492,355.8016297339164,359.06019140988167,386.9485526629489,444.96742295783747,383.0986938158269,346.1571647278899
2018.0,270.7656559630138,220.373397455559,160.27010390876106,155.396710467942,205.9462919776642,162.72026156539502,487.73200214969216,524.267271736556,482.3384855892885,479.7838335044131,451.93042602914426,476.1878396864784
2019.0,419.36812874657335,370.0975004322181,286.1780388845119,287.337686820993,322.01075603339365,272.5907641462369,253.74334873199223,326.7796998509473,375.64354233191614,536.7512352093274,399.85924715605347,439.44889902556264
