Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,50.451056942644705,53.5583703694722,70.45190387002779,78.79569332486925,69.389050848049,50.186425710961004,37.82386044418563,44.36329313623734,34.19826074223212,26.466232433823688,59.081239902756636,58.76459667264405
1981.0,45.8742475046784,38.42837234340495,48.3773734481027,79.8383387553652,71.65863350446047,59.98865479485786,47.09260516487968,42.022496617825155,38.21709418036477,61.87836778674908,50.04084461910868,64.09799560346106
1982.0,44.27751062180841,34.076301426917546,41.97550083006998,69.12198353048996,64.83323056354146,53.41071158401469,51.5318313716369,49.28672481753359,48.24479502262518,75.43334415701109,77.19843981674352,91.93655063342314
1983.0,83.86471275612514,76.24779038290875,80.60156373237959,67.30806509413972,70.23656032300913,50.01639311121807,45.09361731906298,37.12276334327193,28.941255750980424,20.596366548547405,30.619047666848413,55.04659502367517
1984.0,77.82762823082325,61.83983420593789,62.201756141211035,64.57595547241046,70.4409526882965,55.37947646499376,48.1230763089364,39.511190030075824,38.34823061969898,37.016646390083764,71.25174972681846,67.0914261414551
1985.0,48.919277491181695,68.38271548151619,77.76794492588854,80.78743364767774,68.14188747141345,50.70745370999861,44.75398552963773,35.65875456425332,26.767782471338645,37.917648601033825,53.71040597611524,61.81549393482262
1986.0,73.6254690702062,58.02079622941728,57.58661750939362,76.90581129751419,63.909821751023756,59.514253991991716,48.07525056542333,48.35017827373204,33.34166294902447,31.691330106101116,53.34092664903206,81.19337455621184
1987.0,87.01483364064708,65.09822756986911,83.65559726420837,76.61895430493114,69.56053612310996,54.631977613852705,51.95788356277243,50.38988799891861,40.00301199063534,30.653912215729957,41.73557382336097,30.348674328294127
1988.0,43.218048377496686,35.69385122262976,55.93883590598845,85.6247028182469,68.2275976872015,51.68232194446825,42.64681554825178,34.69484312361275,40.86885995436674,29.390541164334365,39.800444293421755,53.81823740565672
1989.0,76.7893012947029,69.49054180796603,75.09212722136179,79.94179259838431,71.24007600093634,55.126551947682806,50.23014722803305,53.8634969036168,46.93630464174605,43.56956541849116,44.03134926474082,72.85192002096656
1990.0,77.532961442248,67.69837643961347,89.29346392460282,87.95842686195822,78.333090088651,64.22895813996267,55.071717986971066,43.85243349452025,38.743057010862174,41.38465477494571,48.07779439909083,55.62354728551015
1991.0,54.290760586626504,48.40209774738611,45.8024214848869,81.77084901878996,64.45335515515733,50.00167168912789,40.763527135778574,40.47202979271651,29.295044360196215,24.499643446715577,32.63561778768063,64.14618670703125
1992.0,69.01078749922483,73.3606455799492,62.930973127476946,75.02677769105617,69.80177979023892,52.61033048234774,44.05454777448788,39.22262677171624,31.782860150255054,25.182737250449566,50.92654875700029,66.55944550403343
1993.0,77.82507126194956,86.86218129632447,92.14563459832047,77.72321052687053,62.370501813662045,39.35453596284676,33.130775127074514,27.29457513017786,23.169776539404882,23.43887114862048,25.625741302533008,31.85692754875302
1994.0,39.39774592686398,60.83458499129606,88.67620687139848,77.29274236572871,66.79242591939364,52.96187283886517,49.38235388012268,38.3591365221817,34.79066605686107,34.11718151169509,49.52759543986599,69.65860757575886
1995.0,64.6917472536049,71.57444578721064,92.32245995610482,77.58726814464288,68.33576900507398,56.783608774382635,42.096284434629744,42.21127940101946,30.90796730342101,32.30136983809556,33.366488595674404,38.89182376807519
1996.0,48.12576729285197,65.98757289815569,76.85397095740922,76.70728406786664,67.10923245045353,48.58561609453849,40.98246568692503,32.76746475620003,22.769709173892913,20.441400826509785,26.84113093389393,23.521293072141496
1997.0,25.10372513535302,24.43151738980327,28.855091222663436,72.0678689323072,64.6855342819874,56.45095934982028,48.233562238928236,46.54978925217712,37.12996366274425,55.57527994985052,80.70869569795752,88.19800197134965
1998.0,93.22416743611736,96.89094559202532,105.61887574644128,85.09045792836383,78.52005688966189,65.39749795684011,57.5899566267283,51.577422980287096,43.231822326946165,34.13690319134222,31.9225421180749,29.70323270699394
1999.0,45.034926550808244,28.552858616283004,77.73154342511027,77.37758611508266,67.51409604576175,53.477702160080035,43.00360186066352,39.34171159488653,34.0160974655189,26.31703314895459,38.873793319955276,43.67970865695117
2000.0,31.342614910571697,20.46230216965586,70.7768339696901,65.53866308257199,49.881683065166435,38.49553374687898,26.867295193173995,27.151663892429763,20.664408820500288,20.648075557767122,47.26760568732652,76.78003566413527
2001.0,91.61006999347839,88.54604652101459,88.84675121019362,81.01752938403014,64.20920161917498,46.99822541694397,39.155514870282865,35.111871260077535,23.261817341709904,16.519650308411258,27.868937660502123,36.896976847992164
2002.0,59.617804134585654,71.30975365925747,90.7901928075188,77.76580759267655,67.03763431407783,48.639678918384035,40.241623387960495,34.91951003037393,38.05167229836303,39.54914731506563,66.89821453255502,73.84484566302939
2003.0,89.72153371500737,75.8469672476279,69.91460794404658,72.56598137580002,55.84103416573489,48.585410343499845,38.987118419766325,32.659809462848145,25.26083400164907,24.572407773161572,28.928340351353388,38.77735924526831
2004.0,65.68334150008293,78.43137074060495,88.49420456499709,83.04461187797938,62.918417457639244,45.52936295320433,38.88115804572562,28.364378746138367,20.091903802718807,37.6730957027827,45.27553370595521,71.6209359107598
2005.0,61.158604881557686,54.13449771640964,68.51684521634957,77.25590091801104,56.78546983912125,41.59217109045862,32.136243137149584,26.58776510352129,22.83238709824428,24.731061389452968,36.85587619725843,32.52518014165628
2006.0,34.4216723934127,30.615949471363656,83.99333958667218,75.94070729393916,69.48612630602544,53.40653379823815,41.6699353793864,41.16892117214898,34.28484144155004,48.42970194982284,70.97885989761669,84.9777301987103
2007.0,97.24438575060354,92.97190604216108,97.794684137531,81.94969181636634,66.12154712764331,57.40918619656979,42.6432381794514,40.19881419942791,29.935350007020748,27.609409835835766,39.47555106119287,60.41595842441747
2008.0,57.41438277014664,75.79780505361154,83.36049803671376,79.88358078870505,65.34205067417486,53.42170357320356,42.77955700862258,40.1272602531083,40.25399165113103,35.537207850983854,63.988762943261044,62.645756146154255
2009.0,43.8116556649753,62.24704274765589,55.45095976462805,65.7960155830636,46.56933052860401,32.775709879021484,22.973035079637206,17.522577375833535,13.590829723763564,27.41240947648339,59.174963322046764,73.38216814232278
2010.0,88.67628459642484,80.22330276962882,86.59558164209717,80.55760531378732,71.6570276853299,52.536814919771906,41.26598602200734,32.29329186728542,25.738391764967666,20.014325233167053,40.76262801152079,68.50165771066455
2011.0,67.40123236755002,64.1166118586847,76.3819945794175,82.76610203526751,64.95789042200734,46.57338354701328,35.23294318096477,25.344897992236575,26.168530207716692,44.68161010973005,58.39080292872507,73.19210178500315
2012.0,70.3598027985282,52.92908984413648,87.97068004387116,75.81790706434755,69.49465231232612,51.79790842837352,40.54157320682211,37.60550174370424,29.25262644237032,32.1756931480607,62.35777023740798,69.18720744414284
2013.0,74.34026074817483,66.26474763537473,77.77505165682537,79.58581805586614,63.36577686871174,48.15787599184653,36.312443543261104,30.247594758022565,24.087630448582843,25.58050049140077,41.797817965520075,65.57864301732914
