Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2126831395272281,0.19455179590817978,0.20118503267192525,0.1893278398808732,0.21560000748733046,0.35314178235730054,0.4149478769906519,0.40806267880124675,0.40193003904088953,0.34504569989098166,0.274419864459123,0.22949375957054233
1981.0,0.23542660910702504,0.2508220959692529,0.21375619365313428,0.21416365726443332,0.2513515587385517,0.28087120994087195,0.4025733901130168,0.4099139984099863,0.3931756938318891,0.29759721609138395,0.23469439767456168,0.2584110522973706
1982.0,0.20509834550183437,0.21369533438469918,0.246074972543036,0.19627811190268366,0.1789890375375836,0.30347676910615473,0.31741764890888946,0.40172122896052814,0.3688147578234289,0.2914082589383061,0.2553363731495744,0.21085275298041609
1983.0,0.19068761965846895,0.18875284411239912,0.19762364380481612,0.19926736187586597,0.22217487272759778,0.2520443411555749,0.35745517784683833,0.41270854847565913,0.4122770190168148,0.3700542866855169,0.2817802786069015,0.24994794405111725
1984.0,0.2512952383852099,0.2291486058459828,0.18525039036152352,0.18641543112927247,0.2056770643547712,0.38678480417240235,0.4194015524923088,0.42078140166673683,0.3886845147999083,0.33555146348936304,0.25636250670001703,0.21953443564022734
1985.0,0.21120561407204874,0.1944838580353663,0.1717579851455287,0.16646011625404109,0.20735743941296408,0.3022276099735848,0.4104437172828848,0.40828131764946624,0.4101540058640081,0.3630294695614696,0.2867727966308772,0.2374424524623482
1986.0,0.21783000735049968,0.19704994817051807,0.17493766157268928,0.179026356631146,0.20481993897112286,0.2877605821293245,0.4135729438390619,0.40814294061014283,0.3998582851663686,0.3590029836226807,0.32580621691436135,0.28074406782351863
1987.0,0.24988266668314568,0.2048102725090086,0.19371416294179275,0.18513086349350985,0.19482978816658705,0.2787247041978048,0.40538805717427273,0.41373339866625886,0.4072342737751635,0.30749321221529535,0.2827396373126425,0.2379841439274622
1988.0,0.20444205211500371,0.20792543017174833,0.21557628657123548,0.1830239351623246,0.19846655251326212,0.33882725313273465,0.414385206015906,0.41809743849429876,0.4038428575227868,0.3440791251432038,0.26893941576700187,0.24475547993139604
1989.0,0.20788333287214592,0.19099824051003111,0.18617454181644516,0.17577830497217248,0.22224377521314675,0.32669734658899546,0.41511678919820466,0.41417476724319086,0.4140796051116437,0.36950820640149074,0.2887348209496595,0.2527381830827296
1990.0,0.2294049330476427,0.23188205910580037,0.22882864497636424,0.20336925097132433,0.24194830660847028,0.3750769126411077,0.4230417146637008,0.4131053747686974,0.4167299517723865,0.38469052677317284,0.31953932509743943,0.2609552723912275
1991.0,0.2506376045303908,0.2408561247250878,0.22198134653195783,0.18999292830239922,0.21834107418943718,0.3484883503369203,0.39818328642968426,0.41439003397527013,0.4124581973419302,0.36038850384795046,0.286745548414383,0.26132449111558936
1992.0,0.25190747938494995,0.22149426785033924,0.18868341946656983,0.17801779875843884,0.206527470704537,0.28230375144495273,0.39551737864937153,0.41039722682040747,0.3898529212180949,0.3376472919625106,0.2671122084972369,0.2272201342997244
1993.0,0.2093952223050003,0.19291651995420003,0.19952238278250506,0.1974295869922297,0.22407575834869448,0.3270174732138259,0.40417317460169516,0.4131485182270661,0.4195535675162671,0.38583261280878545,0.3311481594301236,0.2645691208453383
1994.0,0.2538824016748538,0.28568216162262183,0.226639052136749,0.2140700108435887,0.22724662350367308,0.3481084157420576,0.417982347903611,0.4207479443412928,0.40337133427329824,0.36294339784213325,0.29570115280005704,0.2526467796527318
1995.0,0.24757247008052854,0.2202932347519262,0.20816323065965261,0.18338388146660028,0.2300403105335075,0.35327222738891695,0.41610982888075126,0.4163983286453892,0.4115737450901817,0.3700993891491904,0.3542356622251626,0.2982046391449698
1996.0,0.2856313811755375,0.24430597211613095,0.21518800630356558,0.1893488365093458,0.18802564324267013,0.30244207672531004,0.41104903229635203,0.42103172933701666,0.4024635147091012,0.36595835490657713,0.30391350440981496,0.2503240041695884
1997.0,0.23914655909633373,0.21708553744280837,0.19168985757027646,0.2024673041760566,0.20705328263704867,0.29265197570735507,0.41759802167503907,0.42127210474978055,0.41520282550082954,0.3482219210193398,0.303437059328979,0.3176793998188
1998.0,0.28581328720071064,0.26564854110149144,0.25453843446302193,0.23556213481567312,0.23852001523336122,0.2813473991238177,0.398395254273576,0.4126990709825367,0.4029428814308079,0.38697176404448125,0.3615214751011962,0.30200004520278756
1999.0,0.2503558375755245,0.2127396092671546,0.18502337808749442,0.1710282001158512,0.25455609917562183,0.3477721318333217,0.41610715459662306,0.4175099219887391,0.41371213157403214,0.38703410179613823,0.33526625486962347,0.2693582316744742
2000.0,0.23124679689333777,0.24510990856373605,0.19624965311711287,0.18904192431386363,0.23600242286155138,0.33921885070944485,0.3869452531506584,0.406042611765662,0.4103427704308025,0.33917920077948266,0.28555601256254665,0.23641523534955267
2001.0,0.2136677677940184,0.1990213503711849,0.24511944584037845,0.23335954907968656,0.26602270109225545,0.39405475959574887,0.4179175230744706,0.41169951107225333,0.40159474751417407,0.3823240444809088,0.3074091232192004,0.26160291073429215
2002.0,0.23935297270376235,0.23205000529346292,0.2156166730987822,0.22751137331759486,0.2505002329192312,0.36035641227651005,0.40516412049212897,0.417043831008164,0.4124298555133881,0.3779693238633341,0.32475701734340817,0.2710268131447998
2003.0,0.24169949061270954,0.2472291795517231,0.2589445074757744,0.23402225146912461,0.22691136607256096,0.30316144820179036,0.40642428081886395,0.4123858230056381,0.412190290468213,0.4039563560550659,0.35070499245110354,0.3035270570044106
2004.0,0.2693495092600271,0.23168102074405433,0.2010160626533545,0.2215479092204348,0.2216932046806969,0.3285526183851585,0.4060508873865953,0.417946053353589,0.41053027635711414,0.3784447645525356,0.2986586169019746,0.2507588645253527
2005.0,0.23775303396760042,0.26002045440300886,0.23582504066301097,0.2137184482814938,0.21929299146318681,0.2479266865373601,0.3983999746811491,0.40743269255233844,0.3974766483928555,0.38711144837820594,0.32908220909792313,0.2788532798426865
