Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,277.3726123055548,306.46460790681977,266.08505595705697,298.13487787137484,300.0200703795449,300.24679906903975,322.0032870057163,340.11148919928644,365.6689560602007,362.95050547165897,368.4584133514525,388.0785380970741
2004.0,393.38435416882186,373.2687452248162,353.1260459890884,393.3085975290747,372.55434416787085,393.11912482761727,413.69110137345865,420.70827417664043,407.50642234496826,405.3268279620477,424.95181174424096,419.4618110755966
2005.0,428.8949627401604,401.8447520744809,359.5823595091632,349.68055440363696,379.3701703295389,375.1995238157902,372.4939438691345,372.83865442611227,360.60882958156003,345.48143428492267,338.09767324859394,334.84191799032703
2006.0,340.16298269588253,335.9002646975298,316.3550619827207,316.1860171476279,325.51653986147323,344.189549634982,336.61628545356103,322.29555114467615,314.98697819989565,318.3079393532084,328.96422694836474,337.24548722048854
2007.0,328.23490739489307,320.406156132668,318.3769671865618,304.90194824079606,321.046176354514,344.51118752935093,346.0865776281238,344.247052509515,337.0944391294638,345.2696266265293,351.4164404898711,352.1840723298317
2008.0,382.9539760364048,425.749124055901,382.26317076811915,388.326062627265,371.8525229561668,343.4137956374419,344.42801330698427,346.9816173413402,344.2835428302695,337.94998280080347,362.92693230548923,336.31801073570864
2009.0,370.76490363289486,365.6384503594197,347.09976771100634,334.0245622004758,332.85504711543433,346.8463591544229,335.4439345358273,324.75071758625154,318.9044807255764,318.0602412968641,325.31787576131103,333.67939590126696
2010.0,321.44314412197883,304.73732861689507,330.08394587519916,339.78023602094817,384.9756163253952,393.485368398121,378.38325652065095,359.5784462966343,362.40204313525913,325.9318928636774,344.5793348539538,336.896064185629
2011.0,333.27590909503255,341.33767790134954,367.5017911491087,353.51087274293604,360.36407733393764,347.9150739195167,336.1020693642376,325.917301546039,313.04670868440513,306.23483061477,293.4571525336439,313.7591092558814
2012.0,347.45354144528625,323.9608184711301,349.65005479552485,346.94332307985275,348.201000171386,363.8986083513911,344.98233734520136,338.5043657330108,346.95733404119073,366.0598691463949,388.98649039145636,378.5437695998828
2013.0,370.3317137788892,330.4094205230393,328.40920721016465,316.3902545431198,329.56528832661434,327.96328743992257,317.90903554382214,324.46935221736476,320.4865030809015,327.43601178580224,341.1192550254052,343.59315048285947
2014.0,383.3737891189885,383.4901810031873,370.2552666782572,376.08930031675544,354.5466561153343,353.3651423725118,338.11339204125153,330.1716096479617,335.8475663062664,332.24958326702074,314.7142248085006,320.18948327605335
2015.0,370.15622635282625,417.50971689095917,328.7529645924155,309.2422121386465,316.11930049690704,299.7469370975834,331.13838722734516,307.1125790300784,296.93229626179317,306.52818357576587,311.24472736688637,321.83379969805725
2016.0,342.0500288052423,389.063877848145,369.727263081935,363.7664741281257,363.21759173081495,373.969543005132,369.3978741957901,400.50492707684396,400.01096886946374,388.9245303420137,376.15496745641974,371.9697831242669
2017.0,434.49023438838515,437.92405006522137,376.1326113875003,394.71217683575344,396.69926993521517,399.45615045159445,399.15789184822466,397.8237407224345,390.6650023005089,385.4633285342218,382.3511223607444,392.92240617189617
2018.0,398.63406230588214,384.12044522404113,363.7775448513418,384.8966837248771,400.2254525880816,438.54299529607175,349.85470802028556,334.35340522003156,330.70104234701154,373.79980645778045,352.30235660446334,367.889094342746
2019.0,407.0850260396163,387.3994080697738,357.46007495847,352.7494009149178,352.35376999419,363.64027029259404,336.4588822497307,372.21433329673926,320.56997512510924,300.5174059813736,301.66415433526777,375.99881828018033
