Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.0595121044629342,0.08208286647486511,0.2502471330163853,0.48052361061451315,1.3050414505397292,2.0331859622797026,1.7417845308070001,1.189147904942194,1.1156815256134354,0.0012854361273230569,0.0
1983.0,0.0,0.05957549726125173,0.08199781457589277,0.25272701339886994,0.4690403217685422,1.4171852966943803,2.0428381849472075,1.7386025079699081,1.190931426935572,1.1661314494773098,0.0012059246142927648,0.0
1984.0,0.0,0.05950794641191212,0.08206500308102214,0.250361513602421,0.49888200037929964,1.4156967855851652,1.9961888792072997,1.720791166404317,1.180514940092217,1.1526107339914877,0.0013163572712792816,0.0
1985.0,0.0,0.059521345227116454,0.08217928706846256,0.2505492309306559,0.685370273137804,1.31517837364568,2.021166044656521,1.724866135572201,1.253282034995085,1.2355252678750153,0.001281018821043596,0.0
1986.0,0.0,0.059620650316023205,0.0822633816626219,0.2516982283081679,0.6993469328028457,1.4183013261075113,2.0429475064230713,1.7363821713484273,1.2738861481187125,1.2403634163693917,0.00130752265872036,0.0
1987.0,0.0,0.05957510624402259,0.08214479449743457,0.251579416736722,0.7007284363337717,1.3173786142265154,2.0608464770518853,1.756650899147724,1.3124813567380982,1.1612064066017815,0.001298688046161439,0.0
1988.0,0.0,0.059457534105381286,0.08219590333864255,0.25108775273999223,0.714348294959942,1.4365011471731373,2.081322700468461,1.7668686552544295,1.366821797459097,1.1316504763942572,0.0013031053524408993,0.0
1989.0,0.0,0.05949538722187549,0.08224209912039318,0.2501522079102096,0.7264779422499731,1.4748087857037566,2.0724811845435447,1.7572371121156893,1.33263835081016,1.1987869611208948,0.0013031053524408993,0.0
1990.0,0.0,0.05956306735399581,0.0818800682887428,0.2791331007491225,0.7229147029135926,1.4564485838318577,2.087425930753295,1.7492898424664018,1.3527418241941715,1.2203157003385565,0.0013075226587203601,0.0
1991.0,0.0,0.05959266348181,0.08217005866121604,0.2510173761113416,0.6983178159376668,1.4015037659489036,2.1061164840566384,1.7597974792024282,1.1823875572521387,1.141531341686349,0.001334026496397124,0.0
1992.0,0.0,0.05957924966925288,0.08223306067820296,0.25007333309259755,0.4863962333001137,1.463228936156812,2.049500564630055,1.7433189372281552,1.1539173716913151,1.145172424370864,0.0013163572712792816,0.0
1993.0,0.0,0.05944083058696119,0.08214925616064267,0.2512689380444618,0.6930026643061007,1.3699690665086854,2.111735282683446,1.8053084658927818,1.3785530822494771,1.1311263894509505,0.0012059246142927646,0.0
1994.0,0.0,0.059512104543253765,0.08177931452086869,0.25076439361920805,0.6882208189217501,1.407275386977262,2.133160501670921,1.8161044212369193,1.4748477537440599,1.1956428336979796,0.001298688046161439,0.0
1995.0,0.0,0.05959563471069535,0.08222901877045652,0.25040894055246365,0.6590787736912914,1.5287283372456657,2.12728879037514,1.7746643977471221,1.352275292812242,1.1711861842922453,0.001320774577558742,0.0
1996.0,0.0,0.05956732587869175,0.08214514200679593,0.2512296675160447,0.6439340620829932,1.4333854775236088,2.0870243566653737,1.7787523172153474,1.339950142013626,1.1428128482440847,0.001311939964999821,0.0
1997.0,0.0,0.05952890872337935,0.08177944477741156,0.25194498311826774,0.6250453617721594,1.4415099867342573,2.129154411921338,1.7836078991603046,1.31706193623425,1.169941091926891,0.001351695721514967,0.0
1998.0,0.0,0.059259011689829395,0.08080922885127127,0.2512237728850893,0.6611089276090876,1.4106092309989149,2.1209461019910627,1.7870842991178353,1.3339811151696017,1.1921162982067268,0.001281018821043596,0.0
1999.0,0.0,0.0595538120680625,0.08180071172134616,0.25042051523551123,0.6806406672351687,1.4963736315968468,2.121333291339138,1.7881616091931058,1.3325917690766411,1.1963680263673255,0.001294270739881978,0.0
2000.0,0.0,0.05962786027577363,0.08281354801424529,0.2502994848722478,0.6628891183420547,1.3979963399324724,2.1291460312110178,1.7865136470978569,1.3644722564163647,1.1425136910825417,0.0012766015147641352,0.0
2001.0,0.0,0.06008812450640031,0.08253191897883853,0.2498709641532449,0.6646890661831346,1.4078311606135248,2.1013499132076805,1.7771832469258393,1.257591157079255,1.185462416747459,0.0013119399649998208,0.0
2002.0,0.0,0.06015457312575687,0.08256975745185577,0.25315182831774363,0.7019319918335432,1.5361756674347138,2.1113352968699832,1.7710881258153797,1.3013421876663156,1.2313759901159016,0.0012721842084846746,0.0
2003.0,0.0,0.06007560710428162,0.08254504332126401,0.25056276435507857,0.6578256444699133,1.4278210163328764,2.107208623961662,1.7794455071098878,1.33338037519643,1.2608627664741572,0.001298688046161439,0.0
2004.0,0.0,0.06938267440026866,0.10534012299092345,0.3405309448630161,0.7863891408830249,1.3854595981904323,2.1279618684068775,1.8535492435648022,1.3687526396350331,1.1780266327467341,0.001457711072222023,0.0
2005.0,0.0,0.06767479238667448,0.06951000988430688,0.12462288589449062,0.43533600985471427,1.522203400839742,2.3607080691600735,1.974665870104515,1.4590350209571286,1.6025426562201974,0.0015504745040906976,0.0
2006.0,0.0,0.0723832425124294,0.10692574077314032,0.3527299005116382,0.7528020480859823,1.6810665576356265,2.3192938566205386,1.7988264593081122,1.1372121589752195,0.9766259311263142,0.0006360921042423373,0.0
2007.0,0.0,0.05218890375623546,0.06306065268909126,0.20378823570464047,0.6233052388828938,1.4845640237228672,2.063804896354489,1.8168991117470565,1.4535678088490802,1.5105683566646484,0.00124126306452845,0.0
2008.0,0.0,0.057218420179704736,0.05165233947285685,0.15896757096135292,0.5491191868183598,1.3009802898520273,2.1684141166432696,1.8703594625892845,1.2965385789951913,1.0233202343376668,0.0009938939128786523,0.0
2009.0,0.0,0.05171034594590148,0.08243119976527155,0.3053771283039686,0.7894663176284008,1.5198275520113211,2.105216494567293,1.7599002236882015,1.0351837941468223,0.6909009035953151,0.0005875017351682698,0.0
2010.0,0.0,0.06708690749518302,0.08148841934638897,0.24350338617186915,0.6943443063148079,1.4556260608830793,2.038491638240724,1.6828736918116762,1.286868335957424,1.1230971945287764,0.0011087438761446296,0.0
2011.0,0.0,0.057553740618861995,0.11643780127650787,0.3522568166675554,0.7752515847662252,1.6668176443454812,2.2019672034794637,1.588499042659932,1.2690779148780293,1.7123340801222473,0.0014886322161782475,0.0
2012.0,0.0,0.060716687500897565,0.07473069502911144,0.16616927962318687,0.5839758693533013,1.2718071620410194,1.9422254881788337,1.7634895887441848,1.275568157545377,0.8427518899243334,0.00163440332340045,0.0
2013.0,0.0,0.07002744441549745,0.08735224150079375,0.2539947700910485,0.8274755387317813,1.7906723050873552,2.2222418805947095,1.7649986771854216,1.4477708139857235,1.2956500463755947,0.0010513188945116408,0.0
2014.0,0.0,0.05944203716109615,0.086588744615543,0.20762507971089117,0.6141513319690787,1.5381808956614538,2.319469593418202,1.972307259171869,1.5147058052106572,1.3243789128584236,0.00156814372920854,0.0
2015.0,0.0,0.0786725069406351,0.0894062195014537,0.19225718663987335,0.543162147546848,1.289634614524558,1.8609458908850665,1.71272860537901,1.5968404015409718,1.7210573936890363,0.0028668317753699785,0.0
2016.0,0.0,0.037590061990543405,0.06405719781083953,0.2661617576667461,0.8341053006280739,1.5901239986214692,2.250518254346727,1.8356876969279714,1.4714643917968038,1.1701300741349796,0.0007465247612288543,0.0
2017.0,0.0,0.09340400981601744,0.09840392513107792,0.1275713341146575,0.4352607103312788,1.342063666746508,2.186627131322144,1.8813820349438288,1.2197563229498245,1.0288433166825002,0.0009718073814813488,0.0
2018.0,0.0,0.037330926049841014,0.05793319239088714,0.29710619019386375,0.8355218351529703,1.6213504320567405,2.2385419126881136,1.804664358266057,1.5014252756675865,1.5081911414078315,0.001387034171750652,0.0
2019.0,0.0,0.09588078470768635,0.10947382374088489,0.2797350196801742,0.7689833397681922,1.6357995366501514,2.180266080662833,1.7665532948952996,1.1716092639257087,0.793872868115131,0.0009497208500840454,0.0
2020.0,0.0,0.06464133979183603,0.07185448939593532,0.09950616171884549,0.5240004234906303,1.4776956669743442,2.072990157319283,1.896510056703728,1.1867932077761052,0.8611165479505043,0.0012545149833668322,0.0
