Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.422574281692505,4.702306270599365,nan,nan,-1.4746465682983398,-2.2904751300811768,-2.3681788444519043,0.6128755211830139,2.840571641921997
2003.0,2.744701385498047,0.006044032983481884,4.486007213592529,8.68598461151123,9.218181610107422,nan,-0.27314135432243347,-0.4593648910522461,1.5836504697799683,1.0353962182998657,1.2570915222167969,4.057236194610596
2004.0,6.854578495025635,9.891456604003906,10.069095611572266,9.314126968383789,9.475297927856445,1.7059640884399414,-0.8438432812690735,-1.43484628200531,-2.5774424076080322,-1.9467121362686157,-0.9075210094451904,1.7295695543289185
2005.0,2.0033633708953857,3.4650516510009766,5.879926681518555,7.46288537979126,6.333049774169922,0.5298680663108826,-1.9653339385986328,-2.8226146697998047,-3.811870813369751,-2.105116844177246,-2.169438362121582,-3.738929033279419
2006.0,-1.726994276046753,-0.015079744160175323,1.5973048210144043,0.8295761346817017,2.3439643383026123,1.3851240873336792,-0.8783291578292847,-0.6917401552200317,-3.262643337249756,-3.825392961502075,-1.7295541763305664,-2.418009042739868
2007.0,-0.3893943428993225,2.7893755435943604,1.7613438367843628,0.27110475301742554,3.524101734161377,-0.953533947467804,-3.867009401321411,-4.464761734008789,-5.184609413146973,-4.672811508178711,-6.28616189956665,-5.392955780029297
2008.0,-3.31797194480896,-3.2608442306518555,-0.696245551109314,1.0375829935073853,2.4404423236846924,-0.8098322749137878,-4.854619026184082,-2.6961238384246826,-4.4861297607421875,-2.1092591285705566,-1.3252631425857544,-2.343702793121338
2009.0,-1.7587169408798218,1.2646033763885498,3.748584270477295,4.279424667358398,8.462841987609863,-0.0548165924847126,-1.849092721939087,-3.853245258331299,-2.821908712387085,-0.9372945427894592,-3.3902387619018555,0.19834764301776886
2010.0,1.7055330276489258,0.7967623472213745,-0.006258806679397821,0.8711722493171692,2.033912181854248,-1.0152788162231445,-3.4772703647613525,-4.1999406814575195,-5.414733409881592,-4.9778032302856445,-2.7079076766967773,-1.3010432720184326
2011.0,nan,1.2866047620773315,4.34202766418457,5.1153764724731445,6.0802106857299805,nan,-5.483592987060547,-3.579824924468994,-3.771461009979248,-6.81500768661499,nan,-0.41523003578186035
2012.0,-0.5465679168701172,2.2160067558288574,0.9867572784423828,3.652858018875122,nan,-1.3690803050994873,-3.955397367477417,-3.843517541885376,-3.0861151218414307,nan,6.141401767730713,-1.1924223899841309
2013.0,3.547639846801758,1.166650652885437,nan,5.1015191078186035,7.8561530113220215,2.19942307472229,-3.074915885925293,nan,nan,-2.7398569583892822,2.3804163932800293,8.361306190490723
2014.0,5.345362186431885,nan,6.170669078826904,7.5653486251831055,15.792635917663574,5.601937294006348,nan,-1.2183310985565186,-1.8674638271331787,1.7532517910003662,1.569513201713562,nan
2015.0,0.4684089124202728,2.3562865257263184,4.317290782928467,13.553613662719727,nan,nan,-6.283524513244629,-4.166672706604004,-1.438583254814148,nan,nan,2.006399393081665
2016.0,4.435334205627441,1.2500418424606323,1.3962607383728027,nan,3.8089210987091064,-0.2294737845659256,-4.099361896514893,-2.959463357925415,nan,nan,6.833817005157471,-0.8468275666236877
2017.0,2.8237318992614746,nan,10.720887184143066,3.1637771129608154,3.339078664779663,-0.34872063994407654,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,4.546396255493164,-0.5780953764915466,nan,nan,-0.8104260563850403,-1.2417110204696655,1.2467187643051147
2019.0,0.27118080854415894,3.098306894302368,5.4115729331970215,10.172986030578613,5.523242950439453,-0.5943291187286377,-4.506537437438965,-1.1685245037078857,-2.578084945678711,-4.836912155151367,-1.602466106414795,-0.4149612486362457
2020.0,3.3804163932800293,1.969120979309082,1.0171716213226318,0.1635454148054123,6.554470062255859,0.9933701157569885,-3.486346483230591,-4.2985758781433105,-2.8301572799682617,-0.502369225025177,0.25130489468574524,7.004668712615967
2021.0,3.3332347869873047,1.6005382537841797,0.8408295512199402,2.1476006507873535,2.9923183917999268,4.620447158813477,-0.5389254689216614,-4.062864303588867,-0.1475086808204651,-0.5657193064689636,7.077705383300781,0.3363838195800781
2022.0,2.7737154960632324,2.4769270420074463,5.664019584655762,5.14264440536499,4.871720314025879,-0.5713353753089905,-3.7281343936920166,-1.1826573610305786,0.2804732918739319,-3.4581806659698486,-6.447080135345459,1.7688363790512085
2023.0,5.372032165527344,7.342916965484619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
