Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.1464560313991976,3.304730863238235,3.2834502123393725,3.1287045637463256,3.00558312895893,3.489628687488428,3.8952105738918212,3.9470283375880397,3.7020800701886336,3.3247692767490484,3.2528632929571795,3.208143971729996
1983.0,3.118992051540233,3.2506133365392387,3.2534962990927356,3.1689071838991922,3.1176736329556087,3.477524219929816,3.8692103692764244,3.963300634599,3.700268390610943,3.329609759992324,3.248261831360627,3.225870195197592
1984.0,3.1171183274816108,3.2131538289197574,3.2763383542543467,3.2276098008082483,3.091163881650059,3.4836061546674415,3.883639576574599,3.940472415307878,3.7124831567423384,3.3224391277432845,3.243626173045141,3.188756054666762
1985.0,3.1338529384811604,3.2831628850511523,3.2397496894506936,3.11119999554285,3.257709121600532,3.5357332603544034,3.8701672376888467,3.9515782776921005,3.7400505137117466,3.3218646999277546,3.2588162460317114,3.188698545717641
1986.0,3.1320368383614507,3.291824611367539,3.2418179107406324,3.159607889759781,3.1899460220892695,3.531612157356881,3.8827185854410056,3.968902377275453,3.7514405668353086,3.3330416587007217,3.2761110447118,3.227487186023678
1987.0,3.1385297990794343,3.2929189364696367,3.2457185804595396,3.136127555413979,3.1882973022271943,3.509373479784307,3.8697003860089505,3.9765839329931154,3.7624316798055646,3.2685796115662193,3.2671735723352295,3.2189370814072444
1988.0,3.138629042001813,3.2999839524323633,3.2723514440666444,3.1626899729796087,3.2369504648005387,3.5109430843618945,3.878833981417396,3.948113945231167,3.7437633176523852,3.29826297808295,3.2843469703635715,3.225268251625239
1989.0,3.1423161196596303,3.284720496199017,3.26522230052919,3.149662479926583,3.3276301301695557,3.570093117958089,3.868056381135924,3.9783761988750914,3.7551443283579338,3.3377602992656814,3.2701526407334547,3.2362078690349536
1990.0,3.1426876238765247,3.3030593671338537,3.243740119220823,3.207555132099603,3.3105585371387454,3.5502187552304187,3.8616918098892747,3.954682605637777,3.7536328217079915,3.3301872824931866,3.2769962571945888,3.2302018019255954
1991.0,3.1439881126642377,3.278184467292638,3.2688123619433433,3.1268964900840794,3.1836005093299233,3.5200393897916045,3.8835685660865575,3.947077607752975,3.708482653545547,3.2552336130779764,3.23830418059364,3.2201246390983775
1992.0,3.151345535459364,3.2990879208173696,3.262749438524435,3.1764565330919945,3.1713937429470285,3.526446537703053,3.8904469632410312,3.9809837286967324,3.6945036659711725,3.2290299877448696,3.2551756257425515,3.2346189343026213
1993.0,3.140818316515372,3.2901722927396904,3.271515221753336,3.147101955273737,3.2036337239419024,3.522932850331095,3.853244923963752,3.962293106638266,3.7579751960394074,3.3353561432245953,3.273855489635774,3.2241313337857456
1994.0,3.1381197613909273,3.283361897997347,3.2524292768711938,3.1220850687433916,3.1442104599360006,3.5170020623650653,3.8591197810737534,3.9619744896070967,3.729137964015833,3.34982929567219,3.273747846198682,3.2369211605086714
1995.0,3.136968975371804,3.295591446118454,3.2504762011533286,3.1666040932828072,3.3234700892270035,3.5612796362035355,3.8612032293440204,3.9903810891553584,3.766954666549017,3.331438321721849,3.268325489187273,3.2251181360154657
1996.0,3.15323727593031,3.2967374519170396,3.288613067143879,3.1807465791003997,3.263752955010089,3.564274046508664,3.868612188885471,3.994099609213587,3.7828753747164057,3.3521921000252384,3.283393258164945,3.2213351924272677
1997.0,3.1450962939993197,3.294452950363601,3.264975213191056,3.1523182621467067,3.2050476338032814,3.5198961402945654,3.862847775010346,3.986011822952409,3.7734794660191855,3.353005995141385,3.2695018305423846,3.2361335917432736
1998.0,3.147356545799909,3.2969448330046567,3.24973693720536,3.115100353798847,3.1196830352779816,3.5247521533854425,3.860658649754266,3.9820691328248574,3.7710626808240386,3.3363306999740256,3.2425320369577357,3.2282334189401922
1999.0,3.1372648715627784,3.277716411087627,3.2524594844533525,3.211198936571643,3.1835652981406115,3.4343051569490566,3.8542691879704436,3.9807338693911585,3.7519361175154526,3.309978381597735,3.222857961086629,3.2076453416189143
2000.0,3.143378900235791,3.282021576132295,3.2605866078877,3.1330344542816135,3.120527334648394,3.5216913850113505,3.8708747136291457,3.9769970369560896,3.751021379219,3.360546303561244,3.2883175751904585,3.2274918564688324
2001.0,3.140705614064331,3.289917693003929,3.271678818410431,3.1462605125778085,3.139034473375821,3.5465950358762135,3.8751985025173306,3.991938081258835,3.7691656620829748,3.361218406393992,3.2879762419749783,3.230334551678487
2002.0,3.1461958276732336,3.2805343277682115,3.276499949709302,3.1640318499141267,3.131884301784947,3.520321928162895,3.8814588275149213,3.9999767401304958,3.7517425517207648,3.3737293991560904,3.292725583274619,3.2353891704986557
2003.0,3.1284393445670693,3.2870609760687692,3.2524640343111506,3.215809556595484,3.1795036427722447,3.538265473566616,3.8720594321609174,4.001618485027907,3.7779433163965264,3.367298900031226,3.2695994360802803,3.2145751817677732
2004.0,3.1818319525444148,3.3151634260430436,3.1053798506967354,3.135527575883599,3.1950391576108927,3.5967998903184144,3.982312422146675,4.055915495372775,3.796681091293088,3.5884541911872456,3.49300371404335,3.2026299025048526
2005.0,3.1225071272083613,3.180373162472649,3.1402097083310814,3.0678888343960486,3.126900906123272,3.5621576840786404,3.8844667440947935,3.921265124277022,3.786218424735875,3.2033480813341195,3.344183559783272,3.3610315374432687
2006.0,3.196091192427179,3.335025879124181,3.313225042006507,3.0968288800904524,3.1481999542872283,3.378110847892725,3.6599121036422435,3.9872357213511704,4.042067863277854,3.654008149092726,3.1593157887981564,3.1466082624728644
