Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,138.06840682441128,147.95107738598702,164.25839822277314,220.91033823060562,245.38932436315923,240.29183533553544,200.8136768940287,178.67170348681904,156.07495114996158,170.02383910715716,1.0,144.99464476453636
2004.0,145.98717159318537,150.775533305504,193.69604963111934,186.8840767708488,186.780743965751,164.43443999706662,142.83662797223877,130.48864404771916,120.51149162651252,155.72715236833744,177.94741496803238,170.80423807634241
2005.0,174.1877915426766,217.2827954251502,234.42668630833384,269.0982653589971,223.006229483426,244.72780540137592,219.29967224981786,201.34808546853458,186.16971343367817,175.08714463527838,201.30159624378078,242.1768084141966
2006.0,250.20081384488432,258.88316286760954,261.290413972635,309.57278148395835,298.51057075820984,299.1168352934095,269.7098040673608,248.6662071658493,225.96905977815328,216.30761583389662,243.3690239553122,264.3927078920469
2007.0,257.1336739469837,271.8280110507067,269.8015750241709,298.43111386777235,297.5400597507908,261.0048447140539,281.6388078317127,287.8848019831065,248.03024568627953,266.35901578804794,267.9634015586842,282.5771621670049
2008.0,286.7095896205928,315.68715450361304,315.67987075881115,358.39970828509377,342.5377843946103,336.34163717627337,357.26797184677,327.7143469272043,303.93481004658764,301.50222022267866,301.7392014751482,307.0871846833758
2009.0,279.6726789402365,305.2884427103759,286.95378889130296,287.21435577063016,272.13241155504164,240.44561782836504,252.20935666346008,223.07924974999338,211.464932007698,185.9228818316272,154.28088343214014,178.81628317342498
2010.0,196.42589651794384,195.7522533117974,207.19105321632273,250.26192325649603,242.63193576549148,213.89458219211386,238.5422589797175,244.99959521509717,189.45928469921552,210.89458334293735,249.90936305520847,235.35192122029542
2011.0,242.57345360784868,273.82027607760926,300.8892389146257,380.84207775160604,300.5850471391851,278.96735673150863,335.2103717542113,319.1706008395797,289.69465938008904,295.88292749052454,279.53090698830664,295.84824792471375
2012.0,303.75505675885864,349.2091012996467,358.12573957570675,329.8446730904501,322.00291715197227,347.4215309451479,328.26135156951847,303.38187753711514,234.88094718910858,213.05649416637402,252.25782781755353,217.5078693456041
2013.0,224.40087466921798,216.38630492322753,218.36625000468354,242.67458857789518,257.4106998255563,265.05308057015446,256.6929089262563,228.38555478802635,210.66211158757287,221.73474341535967,210.38381338199392,190.760064388844
2014.0,202.61334743740363,200.9187255126907,201.20039385445418,251.13345862056917,225.86363770569776,244.64476423420714,234.80832479795444,243.0058471511004,243.51726891998567,245.1994264756375,270.12183946010197,262.6986022792294
2015.0,258.0885740070487,281.126447670101,261.0912549645637,272.591143793525,265.3687224009096,252.46134135305877,269.10234150634767,262.8890208475325,223.76907578945818,208.199396415249,206.039109103889,230.71934924536166
2016.0,218.84304464412423,203.46788811098176,221.53150058422693,219.32983884599287,218.23863017099046,271.8285645970216,255.20677104397643,236.78032241012738,220.0834117313956,214.71062075716503,209.3223174539261,241.91155098699275
2017.0,229.99183730605338,230.32602367567094,238.11304300647947,201.57687379132489,267.28166779634466,300.57014180752935,286.1758479833931,261.54727698770154,243.63682324408046,231.7638474418632,223.20906860264088,222.40020050263894
2018.0,225.62715954810372,225.7992964852687,215.29734258532136,215.94578768537778,221.56479257442254,194.78757965555639,186.40558439971784,181.03126634788057,179.68470695317177,141.2407967706136,146.3339643332313,147.3904505509479
2019.0,142.84699596750275,154.08860040515182,151.12449171760318,159.3564128574152,203.30985546217778,233.15354754359126,255.0368175378035,210.41641364916623,212.71183668534076,128.20676299827178,238.3456387516438,172.89181507474868
