Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.762257298150613,2.11548782751447,0.8566660308922774,3.2702161777847043,3.8528038206216224,3.204308100965977,2.223246848367253,3.578741296241038,2.703248261549611,3.7327362081289746,3.8085174221987765,3.4414378511146637
1983.0,2.4271277055658227,2.2653781100300097,2.4432277569929166,2.975277985616091,4.166062257979578,3.2896010261750774,2.596501892343581,2.5829056004379396,2.4165630421182565,4.687073748962953,3.390738873030292,2.8474633420691213
1984.0,1.9989214779627613,2.249543395574828,1.8493367740750914,2.961763319053276,3.3451660189991146,3.8647641488912474,2.6351368440406846,3.4297536517672085,2.5636355554068797,2.9017875579090657,2.6512145275843584,2.6673940423329867
1985.0,2.424403268227661,0.9275859364543841,2.008131631845759,3.045320118841971,3.69035555914405,3.5497496670192668,3.0561282953066877,4.5068496561593685,1.9610178464921406,3.148722947389895,1.8563563654903703,1.8678701713647663
1986.0,2.611872643643041,2.2301464479417894,2.6881850686842106,4.60155987195124,2.614308312687777,3.805800966192627,5.001041331620124,3.438680292660564,4.974824257825093,3.294084673780065,2.7251814216911137,1.9071190600643522
1987.0,2.5437646416518747,2.5634952000184943,1.752433137536214,2.6397180856769498,3.6445246205430113,3.2818719862963266,2.43419715887644,2.7786435886949725,1.952724422455762,2.2325599577260165,2.3267121141589167,2.785221196838097
1988.0,2.1304900414978745,1.1602692434826685,1.4162879363639427,4.455833602818532,3.3397460004842787,2.566765968017259,2.292414104017402,2.2151711713337896,2.104188962103335,3.4220445948379528,4.271719050691188,3.0495296203903437
1989.0,2.2276304080706493,2.282608796478251,2.9700226392916345,2.714628316743775,3.5879057284068985,3.0355499956873,2.371478215588266,2.735450819897641,1.8570506838851404,3.720159974854198,4.169983577986477,2.3120604067827815
1990.0,1.0985184133817623,1.5270406656161173,2.783673280097919,2.1679908593463906,5.930541030166743,2.407703601787784,2.4267624651577155,2.9123175522056295,3.432983780378198,4.605110056354639,2.544398124648966,2.72402571661501
1991.0,2.8292093220845906,2.3869341663708443,0.9414979832569251,3.716377877913795,3.2974397575962673,3.6893682885546046,2.1705408508354083,3.1424928860754284,1.5320491437680563,4.920085883080017,3.1645217938554415,2.0728072050435338
1992.0,2.061060445806291,1.8331133683034235,1.9519348869532116,2.5081046822904915,2.601335568673858,4.006585351404226,2.215186156973581,3.0975333507239267,1.7448871108785535,4.956560086066444,3.812004260724656,2.96446324867781
1993.0,2.2100104581614026,2.0515211361498777,2.082646291349248,2.5472171478512093,4.650881197288718,1.6887045330259802,1.9165117942485044,3.2553112083721567,2.0317473433543367,4.986468055862293,2.0551299118583115,1.7282539114741577
1994.0,1.4923747026033758,1.2155638108177849,1.9875417880896196,3.575426568939868,5.596365100649,2.5267636911065954,3.129365224978393,2.007340271055146,2.8573898178497634,3.862299414409153,2.570548746606865,1.5110332478946864
