Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.915501887639997,3.228359922203875,2.4588178425889793,0.4907444044867052,0.13672881992531422,0.1159387444547244,0.00806325814181467,0.008988287306282034,0.042066977414098074,0.1626872652343711,0.7473404238062407,2.307416059495389
1983.0,3.6242260262415256,1.5354030326795407,4.547362033033249,2.5742513577668764,1.2730964203649817,0.17983057598698565,0.010732604474009592,0.03257996558419653,0.0051632498966376105,0.729790284579241,2.29807366230239,1.8283593276127974
1984.0,11.828270418051789,8.475933542848137,2.1209573062650424,0.20840952878488178,0.20102039454717333,0.07749881297333121,0.352483587147306,0.0,0.0001953885613535949,0.5456354171741195,1.2055427303697965,3.9556525342939044
1985.0,3.078757682668947,3.3936906808623992,2.6017946870954423,0.6920029200376959,0.22971604859740302,0.29863123569663386,0.053071105713232966,0.007822959171803276,0.0044582411527773055,0.3870256351967105,3.715803617578038,3.1350295711943175
1986.0,7.110316268956466,4.757474553804579,0.598262942902688,0.06911393758800223,0.9117022242794103,0.17580833997752332,0.055753377791189586,0.027031477955893043,0.08962101245526392,1.5692451216894812,0.6762429783954383,1.6350656113302018
1987.0,6.492277291695441,5.770600089208834,2.9513357270450338,0.40283147117553636,0.2331011407681237,0.1807568804415302,0.014702098510841,0.011748812614820773,0.007225566645473321,0.44872851479941467,1.264914670377064,2.576463216918044
1988.0,1.8537652676817324,6.915950969913428,0.4047832288405647,0.8317643307789598,0.19146640270276338,0.26906448328942767,0.07933514387962613,0.20061041422852205,0.010401109874856033,0.2193545492573909,1.018428517697516,6.230644343718775
1989.0,2.367885760760367,5.926402243573708,5.476244733592543,0.7007421677051975,0.4791953082155796,0.3680982069830063,0.09817472079394592,0.007779014618227209,0.005401978565265965,0.20809997676753816,4.943100386258063,2.9300391471254823
1990.0,2.4218510064293928,2.2911936890911866,3.9123533413758143,1.6337933900505017,0.640543984213705,0.6090880025637208,0.029929320026463938,0.008373843152529837,0.011670027427759197,0.2476374261070541,1.0346718835388502,2.690371142551254
1991.0,21.95747648318281,11.04180445439759,0.5889656357611388,0.5237368482402396,0.1996931083486899,0.09236626171608818,0.009228728461162714,0.006921280443371057,0.0025128784517389775,0.26189536113964546,1.2960808946582432,1.7102508834451124
1992.0,3.193710921547726,8.783337758147912,0.6556027989362895,0.5555554401488575,0.46691506073233985,0.05116845461624675,0.00821049818512387,0.016512332792827805,0.1351769797647341,0.21806386306272627,1.6421709175225294,2.6432329570311723
