Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3421469321902479,0.3441651510648121,0.34591959775509323,0.34163909664400116,0.34031646604401966,0.34934537492547263,0.3556010119651259,0.36501582654604253,0.36168606376961526,0.36204292255089654,0.35533715613139577,0.35239787418070173
1981.0,0.3505410463752739,0.35189607985921567,0.34992179019596836,0.35040859475651487,0.3447503836659043,0.34814502036935246,0.35775195138197674,0.3563177484496742,0.354445653765071,0.3587283174205367,0.3607003813308177,0.35380354685189375
1982.0,0.3492737380026666,0.3524289698207994,0.34844499555347724,0.34670189593194173,0.3409905342504408,0.3476633351279234,0.35411313293063207,0.3604287501808776,0.3671023653860252,0.36025675412456415,0.36547816774871356,0.36257600900473735
1983.0,0.3621819966721367,0.35899338693417926,0.35677644335510894,0.3550336419867271,0.3536200698667934,0.3554844570495769,0.3583357461305997,0.3548168494753519,0.36100504321814825,0.3647633623648588,0.35974698329120236,0.35239784747611586
1984.0,0.35508434079171186,0.3536392330196504,0.34563120045106555,0.34507639283181013,0.3460637630338802,0.35389986765751796,0.3616508858389286,0.3552448137571374,0.35823921937614617,0.3568189697550991,0.34937829373509166,0.3508370056447705
1985.0,0.3498628322253482,0.3496041216429289,0.3485357231952275,0.3449705770963977,0.3448736017390574,0.35304209902302985,0.35804609689387185,0.35243795710173637,0.3594447413019258,0.35450684321075643,0.3581251334151228,0.3568149451555644
1986.0,0.3527157076390975,0.3489070596181689,0.3452376389667012,0.3432758170761176,0.3394968874488092,0.34512573239302574,0.35665059337851235,0.34617823097328526,0.34865197905218154,0.34204582561558683,0.35012808430782855,0.34612592374226725
1987.0,0.34485515820387846,0.33802990594060517,0.33644382063006406,0.3362965128751527,0.337387009901684,0.3416871266145677,0.3580869496912287,0.36151993634298535,0.3595385269239826,0.36119853965801874,0.36196553561468825,0.35586456060893373
1988.0,0.35104628261457704,0.3485101423542684,0.34920449430143086,0.34294428063930327,0.3415166412707554,0.3413179149378866,0.34234692137947514,0.34943576564402656,0.36529205883945354,0.3569300185672126,0.34618738291575996,0.33833073801236685
1989.0,0.3467257130832808,0.35093320037025094,0.3498988125056637,0.3497249257529375,0.34809687721150523,0.3563192634427571,0.3597148072917005,0.3565924413524861,0.3609318660673082,0.35896061896109277,0.3587776756230874,0.3527691296755734
1990.0,0.3559665036698455,0.35893296033099326,0.35753575427406475,0.3572439045059661,0.35601551289877054,0.36255465941241294,0.3604121408044496,0.3528785407960569,0.3456818821221947,0.3550312861266227,0.35970073009843945,0.3574252924309361
1991.0,0.3589260648593313,0.3581280953289773,0.35409471604738463,0.3490027216121641,0.3464679483427843,0.351121266434684,0.3572657561539924,0.3593478795160542,0.35465498818539737,0.3487949745903723,0.3427012932483088,0.34239864637351475
1992.0,0.34624836934454206,0.34811154124601407,0.3523759849404191,0.34967351604296826,0.3466520597609474,0.34935536971761866,0.35935232633379877,0.35620639507656665,0.3581344690278764,0.35446111569280475,0.3431788071112417,0.3385802797618833
1993.0,0.35016459495010765,0.347812447260095,0.350297453961288,0.346376099023672,0.34545966120349947,0.35008353769740147,0.3582271651928951,0.36806947881251717,0.36489049805886214,0.3606214058086973,0.36263060524314666,0.35890362549885596
1994.0,0.3529781476443708,0.3521647295170193,0.3511049339829007,0.350759018726866,0.34254752646249514,0.35301573742094133,0.3557996701118984,0.3484340951310931,0.35950384362140747,0.35656074751491035,0.3468467412349624,0.3551022361548974
1995.0,0.3544138633996406,0.35129215515846296,0.3456798746902719,0.3426644027491601,0.3382914069502101,0.3471366954762149,0.35259118721251037,0.35396351152441424,0.3452491112740707,0.3540928810193122,0.3468920843333473,0.34174193571507616
1996.0,0.34234557069015137,0.3406262149806236,0.33819657450435203,0.34191396697692905,0.34309985776714713,0.3495278582173461,0.3613705960783251,0.3581221258046063,0.35556065243944535,0.3506181631250069,0.350548656857519,0.34452532149777493
1997.0,0.339861817450281,0.3470982761764263,0.34544894265358395,0.34659355705017,0.34068043234792716,0.34375083325350836,0.3582807734505937,0.3473324298640855,0.342252948860143,0.348913286758275,0.34709780419627173,0.35249953686513
1998.0,0.3517252917036794,0.34736446395322024,0.3449984999667344,0.33992464788141585,0.33927259598237397,0.34645743323464556,0.3608461094766233,0.36181728886028625,0.3514203238852535,0.3464043016406668,0.34111073148278825,0.33914593309681484
1999.0,0.3372800079704952,0.3320400638672008,0.32925338695052087,0.33477019332662533,0.342899966332024,0.3542097864837363,0.3641117913332615,0.360173489656959,0.35901724371921345,0.35612683324329736,0.3599387585812417,0.3525582071702077
2000.0,0.35194122763875846,0.3543363217621827,0.3525843688331797,0.34763478449011953,0.33944425610702966,0.35274284360656966,0.35526402357924347,0.36044309738785135,0.3605576623038528,0.3649009705252771,0.3622761833265027,0.36078765697208365
2001.0,0.3582516075439415,0.3542163722397259,0.34774443706222674,0.3440353058499965,0.3440484109196297,0.355738446767675,0.34781876613613083,0.35319193355389383,0.34599910306360343,0.3443773554672466,0.3522066928063033,0.35384501123556705
2002.0,0.3502007463280147,0.34884223969291694,0.34898438258124953,0.34542103079639036,0.35209517458234957,0.3562596764582796,0.3586027151703642,0.36238766468864114,0.35044592693529125,0.3529277628549767,0.354270538996927,0.3556185616880254
2003.0,0.35159500018351825,0.3489093977678439,0.34316784721715526,0.33816734676196125,0.33828868573672205,0.34683867878968094,0.3528215830015973,0.34356660154153146,0.3451334926240296,0.33879364731270983,0.33352625497427824,0.33470223019701895
2004.0,0.33537715047407146,0.33552768930162313,0.33698332484893534,0.33759364047515755,0.34153977603614466,0.3528072908207904,0.35628681250670763,0.3574620548227626,0.35942657708165554,0.3490505215968307,0.347679058023489,0.34616882981955777
2005.0,0.3485874921257876,0.3506411009976026,0.3497100342963515,0.344523081424922,0.34516273975212647,0.3441725658936893,0.3519480486280489,0.35637455039447524,0.35272428243090037,0.34889043319172913,0.3535276302877926,0.3513062182056226
2006.0,0.3491614630785938,0.3484033516204195,0.3478522552491613,0.3443705931584894,0.3438335324802849,0.34773668198043883,0.35229215485231163,0.3405859570863197,0.34088524610902415,0.3424522437045008,0.3410284374587041,0.34595654906416434
2007.0,0.3443651279099635,0.3409981992850653,0.33981096217512047,0.3341652211288745,0.3321912013346662,0.3435047707933244,0.35193214810122375,0.35018467089002137,0.3570895659229139,0.3424176542679377,0.33563928641986823,0.3324088144574787
2008.0,0.33614231849884274,0.34144427614805234,0.3385159263682581,0.3382978587897755,0.33671415985147823,0.3455646587233362,0.3534548064499221,0.3565941946891428,0.3549438588524756,0.3503689881301704,0.3587443391598428,0.3457396496084664
2009.0,0.3390516206943319,0.33455246556113,0.33755111715577235,0.3383309150269937,0.33769488816497434,0.34279955640521104,0.3521712765928237,0.354164370539484,0.34168787569821846,0.33693518695922026,0.3360150814484337,0.3384955975746535
2010.0,0.33552475947056576,0.3339334954522887,0.33117238749727324,0.33537093747008534,0.33891316880285355,0.34767238458515093,0.35787675747290515,0.3523645663305254,0.35692940891965363,0.35988390072289494,0.35068685580873477,0.3505591852680268
