Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,454.3373713480128,420.90386211281265,463.85204036582087,563.7165680157877,605.2609512806503,577.9922433207739,629.7059759781348,630.6997086475736,596.6184183080259,520.7259517149963,477.8232436625856,436.2803126859716
2004.0,446.57865880050434,558.1605987098344,692.2689677554413,788.7753283378997,785.0256893265383,741.0244525143465,744.2254924935376,695.6758664531852,663.032350961958,620.6063627857085,598.9424180811759,544.6644792503411
2005.0,473.25528974212745,515.8327935482472,547.3045990749697,616.648961081387,689.7323063776471,656.176568585951,633.5076952218403,604.9197663140991,578.3734902189872,540.7521579309195,480.73673902345803,482.49737656952607
2006.0,507.49505527094146,539.229967810289,571.7326815323808,707.5670412025536,818.8242433200807,737.4206100915122,678.1379748960755,675.4673363498817,666.3423400798902,601.2459315909036,586.0846338982584,566.1209970214563
2007.0,563.8311923646249,621.9132003600267,719.1629633554558,757.8802423349722,748.3112210646955,648.278652495153,608.5092568675786,613.2180721774034,585.3850644433555,549.9034492041673,483.3978917812686,464.9466848906055
2008.0,473.3305600080231,522.2783183758752,584.4723508790315,689.8933117084633,765.6249481711133,735.0649791876888,661.8915315802591,657.8536196383632,641.8917974557361,585.2483885458902,534.9935067462103,477.30299206412474
2009.0,489.7101638014374,547.6590026023678,635.8513818578587,788.5701795221408,890.2443756275803,886.2625159907251,759.3152771898092,750.3467156967617,749.5956009965525,709.5883297660388,700.5178037950413,664.0579821192072
2010.0,681.6525361288326,724.6105560220401,772.9422940640915,805.1939172299125,778.3388045734266,727.069026777416,673.3211688609837,643.3786979592098,653.7363101593087,638.7008665854945,587.6550303115291,580.7093935931479
2011.0,584.5060599541985,654.1105126420279,751.0515918709272,790.7317250024755,837.2537321635314,808.4810272276056,720.6598596344451,733.3104494215245,753.0275770707746,763.4934958541467,775.4946716813778,713.5787004209913
2012.0,649.3543193610926,646.1963641169606,633.1025110005918,621.6892912651658,602.9123250026355,553.6192418192774,520.624689972831,499.6525958031369,508.37092376041335,478.6173729876142,428.05058189605387,457.81005943110125
2013.0,435.9563625736334,416.0878241759952,431.1146097279835,510.5395472085854,608.6937957883882,596.5472038736858,550.6997577645294,518.0204783724603,481.564805332378,448.8502670471682,443.4763254512742,468.45511605995546
2014.0,492.55393811984726,529.3811167402595,552.8019316266464,531.9235005424503,651.838935725789,611.9982244981783,580.4675180880882,558.0751089776735,507.9520027771307,478.09786173391643,456.7604479280048,450.2813401898404
2015.0,407.44193291720126,340.7976010024845,471.0137609837031,592.6987125008983,594.9423370444566,560.3604222346803,520.7553508881153,479.49114458496473,474.46261989527335,449.97954228051736,423.59782289449794,436.2568252180081
2016.0,437.79494887997623,447.61820441207715,522.0764762160561,555.66036556782,562.2687601360284,520.8661238823715,535.2568401111821,497.69895341799827,459.9597058401789,425.9416435782646,360.68714083147023,325.9281290697549
2017.0,359.13166333967075,427.85584000593377,519.1259957645224,641.3466993563951,599.299678856819,588.6575921863162,566.9965585728953,531.1385913909987,495.76526103908725,460.67845752345755,430.6441507545276,405.7372278152345
2018.0,393.85927870443214,436.3783254302242,498.74435192519326,579.4878922683874,579.6332527037821,552.5557230988691,505.6017094141688,480.2829033482885,451.083834605894,515.1094970380119,512.2870543967249,545.6233368969168
2019.0,546.3467972680997,532.1590147373005,695.0536489336253,657.1398659684162,648.3976576346955,641.9360026233546,560.9517770037539,539.7843419993152,523.9985567772375,561.3095313237956,561.0511805804113,518.8384044068465
