Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,12.328297964877006,11.358912060710121,18.362517634024915,16.983393863015646,8.675659601482295,3.090146313319376,0.43391446158261543,1.4199628012597683,3.664784037343763,2.002414069953166,9.838297458147931,11.691780718124933
1981.0,9.21818649016801,12.974511475878883,8.230902529773834,5.881314431045364,3.1458928291999126,2.997216574373059,1.9592777287626366,1.4109266773984581,2.0865004672826335,1.8720118806960409,1.900978351009213,1.0606017655459345
1982.0,7.564567624763829,13.228524339942457,12.62013929462766,12.166529488830658,12.533513131488958,6.76621153444709,1.080431851990812,3.154355112200614,2.353713037384362,3.891618126937409,5.855541149120082,2.8336568809323506
1983.0,1.8806645764796746,3.342752129366911,2.89469837171392,5.456044857680609,14.029171933813119,3.134893545426677,1.1178206112780589,0.3662782797960603,1.343847443735958,0.8533310498862312,2.86949448356784,1.7024284293062324
1984.0,1.6748331045828306,3.2867642178360637,4.265429543753421,2.4982744652821776,7.4339227680893165,2.21224824141929,0.5393465591002666,0.9013614307549928,2.15862545915424,2.0868847870865137,6.116312518430833,3.487930103476796
1985.0,14.199415041361908,11.508523870155312,9.394877805297655,7.653404549993687,27.165171227962983,2.5480691477196094,1.2766055566873526,0.968543614759773,3.7882276742945704,8.429330324099256,4.989626323931061,7.727281531029903
1986.0,15.707428496338393,12.769126352109726,8.271835196028817,5.13966542578058,4.731202155705677,7.049410356327347,1.2282264926298365,1.9375392403941618,5.4622152011345735,22.946148935372012,8.987983024692172,5.454974381874222
1987.0,4.200390529772933,5.6495368951353315,7.5419182519908885,4.570753376106657,9.532370446483185,4.19440669283867,7.189485170353496,1.850440338785007,2.2643123728296044,3.7234254011479453,11.009833779901873,10.343839402700896
1988.0,8.419957718951709,9.92381739718208,25.714783403991596,6.055299195435751,5.742005697939355,5.9839977382448515,1.7371191679736082,0.8532582832662814,2.6879975572247385,10.404561260255774,10.315119423421518,10.163015040488608
1989.0,5.826611814774231,8.533641233352846,6.847591877767653,14.040718828737141,5.31717553970127,9.268403414385167,4.2190140782421555,3.483910663465272,4.875145575327132,8.1664819756848,11.693138833620763,12.689157168918829
1990.0,15.439434740895946,9.780716947921732,7.4864908973728035,12.426466237559989,23.80782840209786,5.650677209170146,1.9079124778690806,2.574418090143022,3.659358296631208,3.387831162764503,2.4022190551795743,6.83041823789875
1991.0,7.2891342450239485,13.07017547053183,25.453001896666894,17.785800625668365,11.44106552836535,9.803430026628867,3.5080843959510806,2.5542101230082266,2.8843772844364257,10.392607422166165,4.5500613947315465,6.246446903935971
1992.0,4.490924929499479,4.789263300031068,10.425543902374635,5.552212066732939,8.492617003988075,3.711567564382906,1.607831395698569,1.628746096914149,1.0802500689454138,2.192415114212618,4.841941103216235,5.253203559403833
1993.0,5.888032872348857,8.904919092919625,17.161282787646865,6.016232662204729,4.482560599413817,1.3685932294229304,1.0258284636337283,1.1782508146761903,2.6386623096678012,3.3665325745330477,15.563856379353352,13.017463004991729
1994.0,13.100695065603356,13.351393331666477,20.496355046381037,10.715085673833551,9.711389170883397,15.305390657836691,4.269480097555192,2.3121252867470843,8.752561929403912,27.069370182728523,15.663958552603777,6.126394589457205
1995.0,4.7002765460660765,6.343373352292092,12.972999605050695,16.388718406691304,4.326767551285584,2.9095864036333716,2.0455711616159995,2.062226800415786,5.441431642830726,10.164302351616206,4.319336988293061,7.376016718427054
1996.0,9.667890141307819,20.329682039959945,27.63635878122095,10.885132503202373,8.971159628636439,19.66775707632638,7.688503754285416,2.5675620029092427,5.759739988632419,4.6287956285822585,3.807659754548336,5.833690980804718
1997.0,11.391722812303566,9.072504126279076,6.607409082911161,19.036003550242192,9.364504728154916,4.280759004250455,1.6649326745905066,4.21130748851235,6.774105732279604,8.720853303230157,3.9317933252236617,3.588998086660453
1998.0,5.644789757234969,10.357116955347749,9.384275086164365,8.373644197740738,3.1962257519040795,6.846189036987104,1.2652266991267986,0.9394651943874929,2.1217394593501346,2.826092229675029,1.0606049343776378,1.8537126544539444
1999.0,13.477540689005084,15.12119418768275,13.923207295816878,4.513996800436132,1.2688154953524124,1.8160287306072747,1.3118138071155516,2.1447136862977185,5.924710185279133,5.702634192363972,3.3609096769428595,3.3093261035035795
2000.0,3.294134419609752,2.838882372009825,3.4230393867787137,3.12658868374539,16.727351327646925,9.333632801813645,1.064227863306272,2.186055208116203,1.8724362530292182,7.568654780473748,5.802619752036734,3.2575565651626706
2001.0,3.6897481111222774,2.258676904415413,1.6009130189389396,1.7148589908909964,2.7190727331889493,0.4824234904049573,0.32216551107003666,0.9628063577117552,3.1892377172381643,9.438750814936126,3.3597506357639086,5.243953184735444
2002.0,4.938637029763039,3.3515095255543588,5.977831612513327,10.378608156127722,4.402367227274303,0.9737926762194031,0.5428118999756077,2.893498157184567,3.6046688018980446,2.4754155027190956,4.0927966789655175,4.27403550269135
2003.0,2.8121265663111275,9.525269111891413,8.379617695820766,4.955225646093069,1.7672263257383067,1.4566039527814838,1.0109423586632402,1.9648465853631478,3.746924903027289,12.380907039139014,12.01296104203165,6.999256607764777
2004.0,4.375473005925176,4.651235927988355,7.060997872399783,11.917781535977396,8.634813061088547,6.579529218646541,2.054501301882979,2.77076951616714,2.932969111822516,1.633991766857635,5.98324289195948,7.651899165216937
2005.0,8.437890382658152,6.0907084704465575,6.99836191916324,1.755409615681645,2.0371000998710005,23.290936975587076,2.8320555302987214,3.2792523275778214,7.152857005432267,12.509786642518154,7.019526963991354,7.192491247182078
2006.0,11.566516945324038,18.210650521196357,9.870445298367493,6.927851120028791,12.829966168134195,13.190461817302912,2.526857848344727,1.4531034460053482,16.698585111354856,7.853926023982238,12.3381795291289,7.3919482456947705
2007.0,6.658288399713991,8.897505636448308,6.432948759756595,10.987560742791775,13.98877879353275,2.4100851051062624,2.134359814450837,7.46352536065119,3.8152721028110754,8.903009482826134,6.2691122671919866,5.689523048248742
2008.0,8.497404376366676,13.805566903983381,13.26601010297322,7.299688049738816,8.05628578168312,5.378169382663254,4.197444210470883,3.912801242857759,9.816741281684688,29.144173782488522,17.46844953327266,9.715171849615901
2009.0,12.295556800330012,14.88134689369464,21.431580731841308,28.62298703113885,13.523599897990643,8.364261880424435,5.385003376290515,3.6880933402058136,28.025431194765826,10.969448764517189,4.3875796832763125,3.8574022564183634
2010.0,4.989031627750901,10.825800827287983,9.111865492554317,5.432293662398314,4.545225900693106,3.10239103334109,3.2649811155763246,9.074616612903984,8.39284269158902,9.603668493146662,4.145046949528052,2.3300034051818153
2011.0,2.2609917958656256,2.5143883465750845,11.041760340810573,9.433273600223085,21.993214396058285,15.497904324974533,1.9894596087642031,1.3092486312887577,1.2886271169901748,7.5475916849768785,8.516698424135136,11.410610357311263
2012.0,8.608649069786951,7.904986608338016,9.395633546962202,24.13821814650927,6.6347669078529625,2.9567632914542936,2.6379667372978064,2.3872476112989913,8.356342178624939,19.355103102569274,15.916468094548032,8.690521987198284
2013.0,5.527127524576807,4.213013314013517,10.809691140171978,5.229422738395838,3.1579300693372225,2.1097207276406396,4.942983950243191,2.3140012340921294,3.1934687122239476,3.6903361050179604,2.078286050104361,3.155682770870832
2014.0,5.999811250549936,7.454826134054733,5.071064058389162,3.30667279878278,12.65266006587662,4.191468488777848,2.6145570376649427,2.158553204635031,6.723297663763217,6.274675902824169,8.16767989037247,15.94657807018029
2015.0,9.104398308695767,11.821815240897699,11.150984955162638,8.301806437303984,6.745037957651459,6.276442689797919,4.019228311229902,8.094716813812004,9.67839906523688,11.862941031447377,4.904319539908843,2.1088465145967907
2016.0,1.586690473617247,2.6873995581411183,2.9860614986159435,2.0284811638015134,3.509197218027118,0.9335623188603689,1.2288772764543687,3.580783752821563,5.665175526763929,15.138860485243066,8.003868677647457,9.875102595009569
2017.0,9.911792956805135,7.557330243528677,5.5330005282347,3.240202858475452,2.012169047020103,3.251678544840741,2.3227574385942873,3.6965878882711594,3.862002753450355,4.432233197952584,1.0982652148507062,3.951006761627366
2018.0,6.3882109046405,12.574750921530137,7.647141414058936,6.572733584106013,10.12847563023837,2.579907992918249,0.6782643215476472,18.049703938784926,13.478537372600105,8.181867888675622,8.929900725892091,8.328284443710208
2019.0,3.746135549045417,2.0946180580095684,4.624114492735566,20.79545349215285,9.078512384071516,2.0930236068618413,0.7168009587946831,9.78214347025306,13.80766333667988,2.9431422988226568,2.535425782772749,2.7083848391233776
2020.0,3.0526820935789374,3.057971174470069,6.473981834016694,19.27242775453304,6.739523387877392,1.196583857321069,1.71084509748135,3.2679298264908665,14.036649920910317,3.0523671877568135,3.6080171970980164,4.4589190121153095
2021.0,3.2273967121766196,2.704319046422035,17.242098526680678,8.23735315293774,8.131857368379107,10.709113641880597,1.4088741005564651,0.8217063644952984,3.749806014611944,1.8377141906389065,5.298349592643787,8.8437379552566
2022.0,6.893482751539768,7.923907005274218,11.13586676381532,5.38529412630409,7.2096430546645145,5.051892247259713,1.22637887227121,1.8097836474706432,5.409313850134606,7.065738169448756,1.2982905922778656,2.1544361870811497
