Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,83.54065709582962,73.55315895028556,116.1025780933338,72.88742153949386,64.37335227443519,77.30118499094833,153.1227400774987,164.19697821883975,145.8078952909483,35.32026036014648,17.051522664276604,-2.490709574369195
2004.0,-13.921238305924286,-39.80133373454077,-90.1248813547069,-96.36308043792744,-75.72793641445334,-56.853133079621244,-59.286438269847785,-69.65969331689212,-51.947387359012716,-59.49922283214993,-35.14863427147676,-47.448970808504406
2005.0,-86.74842054922523,-106.76415499235792,-132.94332879857387,-155.74015663638465,-155.99962063224933,-145.74380156531012,-120.48418043834461,-117.46534522156249,-110.07966034780688,-71.84559781667694,-72.43448788389014,-57.37122358884251
2006.0,-41.63517665804713,-63.86168377839281,-85.7350832337265,-106.58823238902737,-117.11983848888228,-116.33287700714142,-98.07749180625287,-96.32839497168548,-103.64480495068655,-96.7503464167388,-114.9225681139676,-110.38348552368764
2007.0,-117.35294340453805,-135.69955764442165,-148.8963277479647,-157.74955506877123,-145.17424835203596,-134.99470609020142,-130.42363362748853,-128.86929619049565,-117.3509346041711,-124.73923076207375,-123.98187097568763,-113.13844797848249
2008.0,-79.67061194482393,-61.02649220093591,-52.37946549808525,-65.77096419099935,-34.73839465074514,20.50747588826479,29.531967781061244,2.1452474322338393,29.357827914067045,15.783774098671827,21.4286457018709,28.215863966080132
2009.0,9.398595053815264,1.9823703312541614,-16.20160349751477,-40.17930946287636,22.002541424530346,-20.284581989967435,-15.581529194358948,9.333673924800882,18.02980046362531,54.08837868577132,65.65187951222325,88.53704723486116
2010.0,81.78752841047896,63.79522004488505,43.31549175634438,-8.639821491803701,-21.865920402533572,-28.07624937170343,-36.35012491548388,-14.674054818267122,19.46398535670649,39.31202206171036,60.179868631543144,73.27711600191591
2011.0,60.78914962210007,61.4678690968268,20.61156464711972,-7.060737548214508,21.755320244604842,31.481979073107667,-10.940444192468233,35.76004639479836,74.01148179638405,91.58948920559455,56.95563212664499,27.244602685785534
2012.0,1.132894408577578,-14.970934032899358,-3.907853635375945,-31.377154109977337,-35.36326946082616,-76.6332157788475,-72.59979487795327,-85.40103880827964,-35.88876687998208,21.96547142077127,-1.7156136379113989,-15.379705239543506
2013.0,47.49548917629427,51.08410324803891,12.700806659936003,-41.61276106312645,-46.19320707608166,-20.39213612402852,23.219887438674967,32.42412108372394,15.433424796612634,58.18991258487973,29.783872323491153,85.1469183924393
2014.0,162.03977881466574,182.03607716282693,158.2144695086594,90.75716775319144,81.96845657889354,104.51104456173606,81.2486955119122,90.90091384265321,87.26373518876659,80.22767304593489,68.06315296768157,82.88270240862451
2015.0,77.32995176517551,51.178784533118005,49.404423653069806,53.186088280392404,43.323885469211376,32.18953164281498,26.46249431048338,91.64010604677206,13.481985679410517,53.257897453201444,82.32873571675997,67.09751414867945
2016.0,12.895164956081988,54.63645681540624,4.544408331633362,24.407358311031313,11.692935781171387,9.825203376520003,35.52316842167982,47.64527030416538,67.40981359336868,54.746758010701704,0.787213687592465,-34.15754797504001
2017.0,54.097157275885735,53.2379870680615,71.52232250943082,54.40616627510268,60.90613568001043,67.40583041968749,91.17639009200661,71.46119212519879,47.86212041462767,27.63728116235168,11.64589317367384,-1.9294511510817682
2018.0,-14.891761655341115,-21.286609200226124,-26.517132471376772,-33.33820494710103,-36.687518020308154,139.303262317635,26.956541324627803,200.10241628853353,144.65589646556472,288.64763001492975,332.79472891922006,224.67677294567883
2019.0,176.99491411068846,153.3328353781291,161.92467017937494,175.37846480632547,85.98730682643657,89.13279440284926,93.21459564600167,44.31521700041437,-13.056850071140355,45.48334326346154,29.754324139799472,30.852775070977785
