Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.5922057205554068,2.8561584646870837,3.096475491483999,3.3572376717641834,3.6796332997134145,3.4533257160708133,2.870544070823741,2.4140588087026793,2.2208391806194583,2.086822878335139,2.1852303256996914,2.332230600947825
1983.0,2.5835325356206904,2.855923200418197,3.0957713608580963,3.365020773421876,3.668754419003963,3.574744522617372,2.8429889140464155,2.3478654613472885,2.1460051647906693,2.056099959793538,2.1296159631659113,2.408220822091536
1984.0,2.573601931773388,2.856022039117949,3.092902282767026,3.337592313322525,3.6807822457337793,3.5359098966744407,2.9367102355191466,2.5113990692503827,2.438884386792311,2.1845434618010007,2.3543059789199745,2.4487808142096825
1985.0,2.5757724691110884,2.8301570494271413,3.086404562808499,3.346023749598458,3.614906739782896,3.42562488726294,2.929791099965147,2.6490876909045404,2.3363538670481896,2.081161233667417,2.3254380078439274,2.6306794059975704
1986.0,2.60136058449327,2.8345438800125415,3.0843841588033305,3.351925663650599,3.6420551080521646,3.501100290360136,2.9317997631694923,2.601127491176711,2.23601574800519,2.239291617164266,2.4899484527280307,2.569081908956149
1987.0,2.600890314877452,2.8345674196953765,3.082846008710494,3.3616612035186266,3.64912603232814,3.420917787677969,2.9327323661235893,2.4418991894891646,2.143929990722636,1.9758195405187122,2.1550069921112787,2.3759905852655003
1988.0,2.59327089518306,2.836380710255238,3.0837176980503354,3.354841054971071,3.642686013961942,3.4722099142268092,2.9822980358684137,2.6100089769307626,2.229873895526218,2.096970434687465,2.3742204714943678,2.5949630837605704
1989.0,2.6260695671189365,2.8419853283157295,3.089531420774597,3.36132352082424,3.624561951176501,3.388943976319904,2.9283068189392627,2.5850096517096093,2.3567686095074203,2.1152684793467347,2.35374754754213,2.429562081752566
1990.0,2.620940585077964,2.845458406320809,3.0902668513107527,3.35358374671832,3.611789822245774,3.3820127044529675,2.7555580202970225,2.434495018168159,2.2209463546000543,2.0889496303995965,2.2306705785535357,2.4499013922506636
1991.0,2.6025878330853023,2.84403454760756,3.0884375385106755,3.3612442328396375,3.635695419459672,3.3795974728982685,2.7464757846537453,2.3469512714687415,2.017229144809514,2.0336289256639435,2.1867854416095467,2.2256208654484944
1992.0,2.6044260004435555,2.8995700723800297,3.131746371918232,3.3872384608821915,3.6398890589351174,3.4856483388139425,2.9833605623290436,2.632274386628221,2.36697426439873,2.1543987269571905,2.27633114926475,2.4619430960508097
1993.0,2.6103704918916306,2.8444151014099504,3.091395763894191,3.3579247598883435,3.6319262398672167,3.4207439069655665,2.8502894795940703,2.4746830281769387,2.2379480320586254,2.147167481945898,2.317872330287627,2.480643713912777
1994.0,2.6056303946391677,2.8412469071492015,3.091143276394726,3.3628852893718024,3.622191525304126,3.407132164825624,2.8802436056273355,2.45752513402256,2.1228220314677566,1.9807003055148535,2.129948511934287,2.3238500391839323
1995.0,2.560243721633162,2.862959056788299,3.103180264498013,3.3665633079137818,3.615997256766197,3.4490800374728385,3.024773317513179,2.6896952704144543,2.341007427884328,2.044889066252137,2.1180391283404494,2.4928610047233657
1996.0,2.644437993932315,2.865153378550376,3.1031181165237007,3.3683258785887693,3.639725247885121,3.4675288570258953,2.9609472388203555,2.6140180714033607,2.3401468498975855,2.1700184302598924,2.420701067381491,2.5490731604473535
1997.0,2.6331433532981734,2.8612745857714628,3.100908365308516,3.373587961442419,3.638881629367969,3.426053380756232,2.924203106935022,2.5043405628159543,2.1615472356390484,1.9872377147502065,2.278710585606677,2.464454771357241
1998.0,2.6395503640596023,2.8640875113223214,3.1013827620008807,3.3775073143265657,3.6217137355369196,3.302507947508281,2.7401780571653527,2.359788324267302,2.136793976776527,1.9386969549415332,2.0372139392453112,2.4560814865107976
