Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.31936627590363464,0.33362155947197863,0.34815740467577855,0.355538340147827,0.3331035428090449,0.3115486529753325,0.29533231769718477,0.2868226695883675,0.2702101787786107,0.27191984940598574,0.28556067130035373,0.29672842856470827
1981.0,0.2974358625166139,0.31353572761790516,0.32044568012745245,0.3140350191840121,0.28729113600698697,0.2931382854360588,0.292998196485156,0.28561213372946376,0.28662995358568827,0.2811006563141084,0.3062206690765923,0.32236022833250805
1982.0,0.3437914578703415,0.3600417855414579,0.3706369972638435,0.35927899675011576,0.33128278301192515,0.3496669880342551,0.3362279787352549,0.33319935543113816,0.3139826606211712,0.32058215679452323,0.3342459502988441,0.35776294686712934
1983.0,0.364463339034443,0.3769165820098976,0.38486771008910936,0.3978076076168192,0.38167070249573304,0.3679482505710767,0.34123790378831337,0.3134006409530802,0.2914122640854493,0.3052624059954226,0.3412581022905674,0.37520601756036526
1984.0,0.38888791792583444,0.3955527980999828,0.40370765859131674,0.40879225105555356,0.40077867593303956,0.372279695994373,0.3657247165278109,0.3777912484394202,0.36324808277869625,0.3604793119517668,0.3673153010764331,0.3804859746339443
1985.0,0.38994625756525686,0.39750101481929756,0.3885285073403783,0.3723994410883856,0.3583066948440956,0.350442739104861,0.33402503707728726,0.34779376062158396,0.3406399210181976,0.3380214670210183,0.3801606896961018,0.39142071321818916
1986.0,0.3902349476007811,0.3995614845289782,0.396946065241024,0.3719389221044698,0.3496103079815547,0.3230462859248545,0.3020377479508287,0.3018242525114789,0.3106889187640139,0.29690888732585224,0.3162476611534801,0.3407196398950321
1987.0,0.36019085018766595,0.3733504912583164,0.3821491124500454,0.3900170290881114,0.3815675652097221,0.3614029060550969,0.3419866567051932,0.3045227582494432,0.3338947246041585,0.34067445081306497,0.3485310769224001,0.3687903999554819
1988.0,0.37839242656782024,0.38200987149287985,0.37130151227103175,0.35978480335409424,0.34996348963899154,0.33114824722487685,0.30686031024005744,0.29885311847458995,0.304103587851739,0.3016242367850623,0.32299345113845274,0.3414869821412492
1989.0,0.3500213146242574,0.3565042877986866,0.3660416261619259,0.36151949339861333,0.36883200565242846,0.36639932212288245,0.37163926146291554,0.36974442462977436,0.37097811596549535,0.38751394909442,0.39156883100873624,0.39827739862395084
1990.0,0.4067664918765282,0.4119901300521894,0.407309252482544,0.4040686746324316,0.3929409201521055,0.38352448434995257,0.35925821030502425,0.3464226418065391,0.33733561506152443,0.349451507614861,0.3697742861384386,0.3804929147909454
1991.0,0.39733161163170316,0.3985389129384483,0.4040598627603889,0.3975744268730985,0.3773008974199843,0.35412222703154267,0.3512832296045239,0.35356051601033694,0.32547883083246226,0.31214542168225773,0.3134138285455993,0.34918433780774993
