Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,33.544519583975905,29.82295844076949,14.429639067214266,20.732544622776178,20.69225889590885,29.54382963591841,36.35474536032801,33.36201543683897,25.68591668778275,18.17584810249379,8.426465408207712,3.5135364708957515
1981.0,7.7938223222509535,28.839641173563276,37.60030051182397,7.17343333250122,11.078578281289031,17.88626878336046,12.765432999400412,12.299495737181127,4.65303053997184,1.8663857681079303,1.1539875923748473,12.04328309683906
1982.0,41.88799494173342,24.49193945119639,26.284724483231418,10.757111614353294,18.53924885165111,26.35464526752354,13.299924594486301,10.832593856963092,15.677864010557034,9.701437343785942,14.231637440987173,20.027850157061447
1983.0,8.534612746368479,7.539073309890062,11.806419511340435,22.00021652924428,4.676482483197023,16.11649545668147,13.71107584679317,11.534177435461189,7.172429391453034,1.9575209286831912,15.511448473764055,23.52257726202077
1984.0,14.351166681948067,17.89497507086484,51.32240055295377,19.36512107774515,35.1083362056739,29.734288154530663,27.54927365334522,27.51110181008526,22.655787607688556,25.455025796441102,6.668098045102208,9.069715992186328
1985.0,5.328777208614592,43.583002016497986,9.24823028052825,12.566550602835788,17.50703144148613,7.337001646163566,16.33152361799071,17.080750637733967,5.60471247121708,2.6772968466554934,3.0293259684973535,0.8763153082292022
1986.0,22.521645156441018,27.277970793528198,24.324695624959343,3.988668097589708,1.4261166946206776,22.580617597198454,30.16415753020406,20.425416165322495,24.698678725595194,15.740589551575368,4.298742946183413,1.5194136846519384
1987.0,23.6468816587715,40.570953263298215,14.578230568548673,10.241727367903042,19.024703033262806,27.52438732622338,16.952494002097957,16.90405859083394,7.887249649077528,3.091172109700881,4.029097943442294,8.543139129198499
1988.0,6.132513173605039,30.009350223187262,9.951319319082703,24.55537388551634,24.703938252063505,12.224799724844358,15.94665009757191,13.096323645657279,4.375729201890968,3.2606031358082292,8.57113335833073,30.131526657901794
1989.0,24.96436021087186,17.080840032268803,19.156966661626747,21.74299422615441,19.154732949320586,27.284802774058264,21.230556176009035,19.48190231496976,11.298840942209004,8.041498874368585,5.8279950840809835,1.810722435609287
1990.0,51.7410053642865,39.81110554668038,30.117791649321784,7.095064609819201,6.646324798953638,8.768163420358514,15.750933018186313,21.95211057048769,7.802304161274897,3.9373464851188604,3.315507410247991,1.867061061446756
1991.0,5.212396756279047,11.150398506620343,17.158851146558412,6.430340866044092,8.422835756831857,17.75934506835669,19.353751767222423,9.27998376459018,5.46526246626109,2.3500530697553392,4.267460183192919,5.803162766712501
1992.0,17.487099691713063,10.710233186584063,30.683661114125147,28.118797388616272,34.8949477774467,28.14571668336931,24.503766963999606,24.559283177741353,20.34298021551156,16.27608982652588,8.036538390577656,6.819519653655245
1993.0,6.2128914877606345,25.543969273751323,7.451738595228505,8.733488470544176,10.35568529591661,17.378157786406067,13.377498645697571,17.598523595552937,7.916514020302837,4.048352551898795,9.002066217383753,4.701489294262573
1994.0,3.202055138208527,23.95026224360032,25.867757500822865,7.750433005578082,8.315776431090821,16.936449253259433,10.163254998917296,5.594741181508257,2.994706104671724,1.5249823804448366,1.9464786524921134,11.170933631000647
1995.0,12.238328482312507,53.507877285924614,49.67238033098496,38.86597672655306,20.33920407840843,19.69127050740349,20.88041640477944,12.892618464222746,5.291575898905893,3.479890571045088,8.702543620342855,21.49029937180511
1996.0,11.560645136336671,15.217560926325074,10.350993538026065,32.702044954007896,12.05362928479931,27.393340033627723,29.033808217687756,30.334585619383702,17.246062284734165,17.45299862440184,7.818497875809773,20.408786175712194
1997.0,34.282330459631034,75.53706468856944,33.14248969209859,43.0335836288602,26.399318825548182,18.68521755167886,26.8782916429726,29.747442620320793,26.274373946879244,9.30528225982374,6.830112274893991,6.803904970984259
1998.0,4.1928849187091926,8.174474860207324,13.322666340870631,15.536087610813288,19.06371005634211,29.358869442553043,30.348458809617014,38.492160131292565,19.499413241609293,21.17558632542195,14.099962000729885,40.361731531334556
1999.0,36.00540299396893,56.35412279960776,45.17668332077768,38.119293156685785,25.177498727535518,26.279900238366896,18.556839893210952,14.938847586604156,9.347627412714361,5.654658027565309,4.477535125330091,14.673176240744583
2000.0,37.5222156450923,34.61703210770399,75.2640610786533,49.21077832090498,22.869929859253162,12.618184443428762,18.222713001242585,15.356027432390398,8.600541154430847,3.9463672854432605,3.774161650290476,12.923850296074413
2001.0,35.439810448744666,53.42204167388553,25.27015575862851,9.847125483246923,11.698219001080506,6.112369962897615,5.221550821586972,4.814224912707619,1.831397584980332,7.369032093049267,4.887826779599933,7.14916799379284
2002.0,6.849926043404803,19.633457880920968,17.68892287259813,4.146863181156886,13.608811326500422,16.444373348683637,8.565343621931298,7.394622582552417,3.658162454764935,1.757875145925163,1.630202024417958,19.754397801323886
2003.0,14.171590773512664,26.000453353671414,19.146746748716918,17.746904432854105,8.058192728969956,11.041692433648976,15.004159922140946,15.248428294501661,5.126287054574909,1.9473642882056423,4.644994939835021,2.0247209163888193
2004.0,28.240741704736323,47.56267744260555,23.543141388540537,23.03394983602952,18.093216316304296,9.60757683227501,24.176392154985656,21.351596209496698,9.710118453297307,5.633908141544103,9.692691258169322,4.014321863122463
2005.0,2.3457637885949993,3.42785926642686,7.689385006938307,2.9038439366692477,25.93456849837401,16.16766013810308,21.981241218590135,16.20539737376415,6.656857815421293,4.191108560312898,3.1132623459965845,5.544754538095505
2006.0,54.09311309295189,55.982695320021875,46.12561973240428,49.429047358281764,17.767156940371557,16.571948711742024,11.434866670476055,8.382563611444851,12.256358643905266,14.069786022549502,9.247359602082636,9.09442342657334
2007.0,3.702129680368676,3.852581282853065,7.3271203655512105,14.833410996957808,20.622890530729325,10.207344097438298,15.634200809724366,11.238186985945443,4.046248889148143,2.172931973330038,2.0500779232748285,6.4703583674411504
2008.0,7.113520303148814,50.790317174591934,24.532776998702655,35.64616644453892,15.329160410310156,14.58044614795399,10.760711779437626,12.756560044241676,8.012439062700858,4.275653869003755,18.18285348081592,10.46374376822495
2009.0,18.4129907759723,33.48864838312183,12.057260561028965,5.504069201616529,4.23379498646957,12.529319221744796,14.214697906668272,5.77601740907593,2.1238421306923647,1.7647409183968115,11.447345927194478,4.332767017905884
2010.0,4.7765987129123335,4.503926933064303,10.73059862701003,3.553637729057282,4.474490023889968,13.873034870589198,8.500692747864791,14.206972656387872,7.764314181553329,6.327231845187453,5.38456959247444,32.95938717711458
2011.0,62.26616164743488,70.50375993924915,39.46924981806064,21.307783621100484,21.42106862003518,17.365287975978386,18.19197844156819,16.07653762065627,6.832374291521751,9.03413684105786,22.10185520071461,6.9572704366637685
2012.0,50.67121748110845,27.45097896232994,26.552766718087955,16.098551768578822,5.616052709016718,15.124985207228631,6.549691970372766,3.8319906525965832,3.052045884231938,5.9650771534757325,3.7429445434052155,33.89634370102383
2013.0,28.678241220108422,12.336456771187228,16.38585045124724,7.114479336236461,18.115937293050507,21.125388129420564,15.117195084200041,7.546038684616053,5.543104834053292,3.4858720387250903,3.6219454523927874,13.667912932619176
2014.0,42.03786420861404,27.652724876533973,13.493632548136352,10.94204799709477,27.594147461356677,11.424855867527905,7.0278342090225765,5.454615477752771,8.529404027820569,11.28927498501733,17.52574892394931,7.366835971961469
2015.0,14.191040562173606,21.62703601131576,66.70225368528301,39.75414183411238,27.889298928179215,20.84987056769734,19.7815307854523,15.268422118936275,8.203202528649783,6.94404794398891,12.583093374163457,6.908706304308914
2016.0,17.457687336714464,14.298447821418838,13.038545910826535,5.965251774591982,8.53385688102023,19.520385513508963,22.832892192883754,12.841352020208273,5.972969366056326,4.246521553183801,5.022172333155266,6.93631770875981
2017.0,25.746312528901655,54.64787388364814,26.13586570677498,10.884955188806453,4.933155323732066,4.090570558390813,2.1945650571604944,5.523456569872179,10.39913131157508,3.3363970018973643,4.889416559093977,7.543350127928831
2018.0,38.49165875930786,39.210887268106696,14.912696681136284,4.085846514317944,6.333054868538036,19.579021170066778,13.266026788557573,5.893456153980038,3.595469876967721,3.81258857217265,7.9829742275853635,3.926082121877134
2019.0,5.225214284144269,3.748379043685391,4.982181129235341,20.179807163682476,5.903876323258629,11.225704232937467,10.230369917893384,3.4754529483091092,1.3383481298313369,0.774346900016591,0.6284380699749131,6.2259205174351075
2020.0,20.28004482914104,33.682050046738844,17.40798170991879,4.550426456067725,6.052535226976062,4.637323079264577,3.0700106992697953,8.412471973077832,1.4119551634443233,1.7258927576662209,1.914466045984392,7.803885735229216
2021.0,14.653514799953625,44.244648402455255,15.84219635203072,6.707635586311815,20.38896370006137,22.577693029774146,16.584960579071765,14.343478488082932,6.235481512688443,6.714561014013659,14.04513049912549,5.1298234786530275
2022.0,5.122301815038415,22.3404960386495,14.652029160760355,29.08846432480477,21.316427091319493,25.266376137261283,10.865205282598271,13.416471647225462,25.06906466996879,10.564963475581267,4.043102029271609,16.394997504438752
