Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,27.168033599853516,22.793508529663086,nan,nan,36.359825134277344,40.94738006591797,38.64558792114258,36.57918930053711,39.388404846191406
2003.0,30.3293399810791,29.601526260375977,26.254047393798828,30.60649299621582,23.87562370300293,nan,27.4025936126709,34.55466079711914,28.26283073425293,35.3303337097168,30.604019165039062,24.846065521240234
2004.0,31.7244815826416,17.479612350463867,18.936187744140625,9.697310447692871,12.425813674926758,12.861761093139648,16.806428909301758,18.399036407470703,16.70111656188965,17.631284713745117,16.885231018066406,12.43078327178955
2005.0,18.189294815063477,4.51076078414917,0.05591195821762085,7.650966167449951,6.573288917541504,6.187467098236084,14.747820854187012,8.593743324279785,8.635492324829102,7.1532673835754395,5.585990905761719,6.7409467697143555
2006.0,4.192397117614746,-3.2012996673583984,-4.668183326721191,-3.135622978210449,0.9990345239639282,-4.5674147605896,-4.086517810821533,-5.900679111480713,-8.761143684387207,-2.2664005756378174,-8.663261413574219,-3.6883883476257324
2007.0,-2.6663284301757812,-7.72893762588501,-9.032973289489746,0.8027799129486084,-1.4568699598312378,2.611142635345459,1.8072177171707153,4.608635425567627,1.0877095460891724,3.0691730976104736,-4.523454666137695,1.0246586799621582
2008.0,1.767810583114624,0.5669617652893066,-12.369053840637207,-18.092247009277344,-10.051637649536133,-2.6329121589660645,-10.126205444335938,-9.417566299438477,-9.225275993347168,-8.461228370666504,-2.33805251121521,-3.132578134536743
2009.0,-11.362024307250977,-10.245138168334961,-14.4887113571167,-19.01352310180664,-13.504283905029297,-18.098596572875977,-19.214590072631836,-17.18857192993164,-9.835362434387207,-4.750226020812988,-10.35147762298584,-10.894784927368164
2010.0,-13.096569061279297,-12.345426559448242,-14.571447372436523,-13.242386817932129,-15.718420028686523,-13.399154663085938,-12.341471672058105,-6.968886852264404,-7.109842300415039,-5.388444423675537,-3.1995275020599365,-5.656722068786621
2011.0,nan,-18.25907325744629,-15.31832504272461,-17.272703170776367,-15.09903621673584,nan,-18.289270401000977,-13.776108741760254,-5.210477352142334,-11.19119644165039,nan,-13.42664623260498
2012.0,-15.034513473510742,-19.27520751953125,-23.832372665405273,-29.96368408203125,nan,-23.795394897460938,-17.9857120513916,-10.16818904876709,-8.907264709472656,nan,-14.47952938079834,-12.992156028747559
2013.0,-18.512041091918945,-25.47997283935547,nan,-30.577430725097656,-34.46543502807617,-26.30955696105957,-22.31837272644043,nan,nan,-27.90771484375,-24.778841018676758,-26.869199752807617
2014.0,-26.548690795898438,nan,-33.570865631103516,-25.33853530883789,-33.07358169555664,-39.54442596435547,nan,-29.34195899963379,-23.201852798461914,-28.263124465942383,-27.084388732910156,nan
2015.0,-24.518898010253906,-32.9225959777832,-27.369380950927734,-61.32102966308594,nan,nan,-31.505783081054688,-30.442068099975586,-31.50564956665039,nan,nan,-34.03389358520508
2016.0,-32.1170539855957,-35.79409408569336,-35.29991912841797,nan,-50.59272384643555,-51.804325103759766,-46.68452453613281,-40.34592056274414,nan,nan,-55.62793731689453,-42.834442138671875
2017.0,-49.86460494995117,nan,-60.052459716796875,-55.73578643798828,-50.281944274902344,-51.156585693359375,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-59.42270278930664,-65.57431030273438,nan,nan,-50.706939697265625,-49.742122650146484,-54.14759063720703
2019.0,-59.00616455078125,-69.72248077392578,-68.08930969238281,-65.47077178955078,-64.73536682128906,-61.46748733520508,-60.19887161254883,-58.75470733642578,-60.2772331237793,-56.66073989868164,-56.46603775024414,-57.465614318847656
2020.0,-65.50664520263672,-65.85037994384766,-76.91700744628906,-78.84439086914062,-79.40264129638672,-70.6964340209961,-70.62480926513672,-73.78202819824219,-78.19327545166016,-77.22027587890625,-69.49082946777344,-70.85838317871094
2021.0,-72.08702850341797,-83.31488800048828,-91.96991729736328,-86.0816421508789,-89.86833953857422,-93.05667877197266,-86.25923156738281,-86.23119354248047,-83.62267303466797,-85.85240936279297,-88.19636535644531,-82.70398712158203
2022.0,-86.9832992553711,-95.52169036865234,-104.29434204101562,-102.38145446777344,-116.79444885253906,-103.16812133789062,-92.20811462402344,-100.26869201660156,-99.93355560302734,-89.84951782226562,-97.43738555908203,-89.88552856445312
2023.0,-105.94196319580078,-101.53797912597656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
