Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,106.58045052533363,103.95167344399489,126.48685717891875,119.6130429871904,124.60359797016872,111.82111488305122,117.25916077776573,118.09375586905159,122.53079933711199,119.39684023399876,115.7053538008102,110.99885152632342
1981.0,100.9917602312932,110.07034992418325,115.34942634545892,121.55848396737353,126.17326121800824,111.23821109352932,117.79098726495518,116.9080031468641,120.27580227125098,125.98128504933015,110.78201786571685,102.59294696184766
1982.0,93.76253213405259,97.1182492091485,121.31390314649632,124.70885042370416,124.10029510974839,106.14151472182168,109.4573558692315,115.66608609556944,117.60154275631395,121.75505109061372,116.68162995352536,96.12798670499626
1983.0,102.53811158863775,95.27495910393868,112.10039522150015,103.2396919090975,117.3651864375759,105.91237288687674,111.87787097569881,115.98309832116396,116.72703390704935,125.2077041690424,111.69798807471767,99.41677388128478
1984.0,102.33684700944545,97.3626889604226,115.61742208688032,118.66424478778538,116.3657270300267,98.49730278242801,108.33639249646737,109.91390064623357,112.61112463902315,112.61510794948865,104.32982226519448,98.1783943118796
1985.0,104.73892926204313,108.03497465014277,115.30924379755514,117.13491024711118,112.94254451995418,109.70752460528456,118.65000417999246,114.3039635509256,113.25173220191347,113.27330733356389,111.38749625760242,104.92846768150987
1986.0,95.5596923739275,97.15419091002109,111.00136561900506,119.94010443006981,114.66094139467472,108.57299232917806,112.03444430241784,109.74536092486565,114.41191757235384,120.44533333410429,100.57794695520391,112.47993971924261
1987.0,99.25133582128011,94.2949839835065,117.44333325412941,118.93532720113102,117.92753010851814,105.07057013481565,113.99349437353155,114.55404316999977,117.21795929357359,124.00768102883443,107.85045984262904,104.25728664062171
1988.0,104.83701621267487,117.98979800001878,111.2714969390626,118.48676701425308,112.21969994211224,111.528081962325,107.1546361692657,111.53832910599125,112.30889923787589,115.28137299997931,103.77106039482072,101.84386505795649
1989.0,111.38872434865907,94.22788204766815,115.24440258810866,120.63911371015108,117.92277228464101,110.36357410937946,113.1986861800643,118.08636256138135,115.73506762293734,114.37091255112527,106.41756225936646,101.02298424001093
1990.0,107.94365914630431,105.30265535842673,115.61580899815,118.14933964462648,120.87799643288426,106.29847814750504,115.0966538758888,116.45564710241439,119.81403320927804,117.03576740505729,106.22957975764878,109.28077958346694
1991.0,104.4373791481095,101.45168071325548,117.77089658192213,116.10931378424677,109.78053006114395,102.19106793350561,106.59948453179474,110.2550770858607,109.27362529628185,116.0441046651203,86.2517112697618,99.5129312639584
1992.0,100.33181775161778,106.30277361489323,114.1104705082562,119.5454988717665,111.45097103332772,94.67827479154366,109.49505640188073,111.04385603848722,113.4236765153607,109.01850662513725,96.13828018699668,101.6751898163466
1993.0,100.2591982046255,97.50290059984273,114.07113051529204,115.01127957054047,114.36485619545905,108.66964401241937,102.5034479172054,113.47531951823925,114.06982319887416,116.32783424339264,103.99444924737627,109.547937297319
1994.0,104.26803904394451,106.44922169199751,111.06240868033551,115.86550912729071,118.33256641385941,107.02331126874829,106.84935925659269,112.72962622805187,115.56033287600071,121.56540824521487,99.05782042740553,108.722679550097
1995.0,119.95231330527743,99.89990821883809,125.29146650360313,117.19394263890415,115.5739685130821,114.48593258958314,109.36226999355031,106.6437337540483,108.58196484661319,117.1402056772426,98.82803967112633,111.81895538722894
1996.0,107.81874083850748,101.23919154750436,116.41194654877887,124.0726421912606,119.52133572581386,103.84952151689833,110.4530282800491,110.0258485043838,111.41129816379569,105.54564979079875,111.7131519931184,100.48136045426763
1997.0,97.961910429276,104.00101994275134,118.29976722211678,114.9549011968914,111.93498612540111,109.09003568589338,103.29670235018878,109.70864544783458,113.86062609191261,114.0983458045024,103.38103450735814,100.8473358984991
1998.0,114.71771542852117,102.70997160964197,114.8953255841598,114.90870839503313,110.42106054170472,99.54175380797074,109.60795426104038,103.13999503563271,104.09738757120172,107.71025737446801,100.9850510584501,110.18399284194034
1999.0,105.77084665676048,97.4989074637494,116.279118991518,113.23847813915026,113.76305828721904,104.85140132990854,101.69255148618393,111.87870506896185,118.98010572336794,104.91855346023684,104.02452804729565,102.40293696813382
2000.0,111.69281072212699,110.5071625049135,123.86615794313735,121.97174566380464,121.46976884656523,104.96950600121932,107.17012910902352,113.67085285205543,120.527963575623,117.29470294320585,107.54402658788577,117.22494793189524
2001.0,111.56186608963615,101.264051799374,120.86606319015561,121.23694100864213,120.74870632029645,105.23019451511671,117.75282287750606,110.27339751391379,119.71464107952086,117.68688130561665,104.27478216207525,122.8742107434133
2002.0,100.68845144076747,98.40466918161123,122.86988682909036,123.30819265242447,121.42229347199283,110.11882541488048,111.98611404932453,119.9292301492014,120.99048668686413,129.59487205102653,112.37330341035708,128.1225761196521
2003.0,113.93038649555929,108.79323898565545,126.71533432054648,123.75545795548636,116.6468741615055,112.75976567232463,109.30440928471593,118.98564194549475,117.37427389915116,116.2179041184284,109.5994054903923,108.72713645111808
2004.0,113.2669190957142,105.92379668164564,117.9980753755663,123.56843256990486,120.36165595917751,108.45814984527522,115.50900353543334,115.29054999979397,124.8743655602966,116.5097974874191,110.88556215835686,103.13611000083651
2005.0,98.33852029401318,104.11012571046088,117.49237433708404,115.24404855303979,118.58262759310415,106.61189574503125,114.09776939562985,114.84832829718373,117.83673793619647,114.51979557707162,111.70049089026142,104.88465229197334
2006.0,102.20659943321294,107.65298997009813,114.3931964612275,122.37451964767327,112.77831691840196,101.15065410560732,102.58646370759142,113.38476313747834,114.35200221429051,115.47505130596092,111.68301600463245,105.04817785738568
2007.0,104.40168139959621,96.24232752321846,113.07695896819165,115.02201117330505,117.38922928660638,101.29883932699009,104.96233885424753,112.13110871969106,107.1865479746318,110.66358105942268,110.0856709765756,103.71886901541126
2008.0,110.17535716917006,106.59082380472391,114.37033250991267,116.92342442602693,112.73208188518167,108.75648974712149,108.96639956439725,118.9873525586605,109.70078899823466,119.00876171957866,106.74552256803192,108.83181023793203
