Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.45485477876282476,0.8745644142153246,0.9024191361836902,0.4706622363672258,0.1977879628928052,0.09484593955243863
1902.0,0.09555527623347572,0.09128317982809891,0.04780933360767753,0.055426456959898965,0.057590112612115184,0.12689541107348182,0.3168234234360643,0.6453117960566849,0.544672945892319,0.3325598564370188,0.12848884347368056,0.06311513464206034
1903.0,0.07720805896427034,0.07579102645846073,0.06634437508288334,0.06485264633527167,0.06892876949233077,0.08578871746812587,0.26608208224518387,0.7513334981861131,0.6044340223537014,0.21673579924079903,0.0992750812678622,0.07542571692583375
1904.0,0.10007357445820962,0.09389669083021995,0.06814593884638749,0.06159445790503933,0.05328603300666492,0.13015683668098496,0.37432417110313604,0.7477557431439634,0.516609127453505,0.3020038505329158,0.11257702823901303,0.06396055278952033
1905.0,0.08757378570949867,0.08745624695285382,0.07571972267283841,0.060480518019868174,0.058718410815872826,0.12534293891913592,0.48387970140848285,0.9751264285424847,1.287343446789807,0.9758308499287291,0.3038511285825473,0.15225004579848722
1906.0,0.11669232203843519,0.10934708049197024,0.07051726858503551,0.05312827285535328,0.07283540787639242,0.12560718845229177,0.7101781305775731,2.182153994459862,1.2789426553135392,0.41171803566334764,0.18636885053919658,0.0999382922653852
1907.0,0.10881152207947935,0.0875447967622715,0.05483337545473382,0.05150411873180649,0.05741603528141148,0.14246454203441003,0.18336040793341013,0.37466031325518506,0.4779422111120091,0.3395950918338436,0.12877052251136062,0.09334252018534495
1908.0,0.0678187991085811,0.08293806822236721,0.06753321079775251,0.062453815365416804,0.0755650693193483,0.1348416111388113,0.2794017402202387,0.7633196689016511,0.8706525612046169,0.36854416818720803,0.14529055502148006,0.0734854248604326
1909.0,0.08428614433854034,0.09701391679978316,0.07370138496438261,0.060972677886854176,0.07789418745506209,0.15795445876095493,0.3282255957824682,0.9455602530762993,0.8473854523359879,0.35235630765304576,0.1585114634391057,0.09916594753849187
1910.0,0.09841882629468844,0.08742389213403358,0.06348694212185656,0.06486384348697002,0.06860008268905873,0.08008453343533274,0.2947586499734605,0.5756959016830963,0.7788243264905836,0.3232260392399306,0.1079350110752024,0.06719094611440124
1911.0,0.09666981536131485,0.09087710775949127,0.07504283426455233,0.05845697000820751,0.06822607144369779,0.11978535102288379,0.3198802221655002,0.7179322701501655,0.6132716301817105,0.30952151889453416,0.13748822297394786,0.09764096639820499
1912.0,0.09613023548031747,0.08866806881610018,0.06143148931466731,0.05270612948479095,0.05288726335685483,0.0642938401665941,0.1375334282892585,0.42253838422879575,0.5971337984848946,0.29506399682902834,0.11138771498858098,0.08154283935785095
1913.0,0.09302641238802246,0.1078745589379932,0.06933660993647102,0.05638984930134438,0.06315495937994992,0.09730611896561112,0.16303723245642696,0.4351798125473858,0.28963955425576454,0.13569695807745988,0.09354359604700106,0.06406648251612126
1914.0,0.06920602435735626,0.07428849917512216,0.05549049328188214,0.05157702662474601,0.046117710471512634,0.10883034099416332,0.15976863326325128,0.43306408003090335,0.6249441208996634,0.420267173603298,0.146824411305888,0.09445273491733823
1915.0,0.0914245577333484,0.0895352592845134,0.0632369184906386,0.05830655894246739,0.0682492071862496,0.11874207448692443,0.2558789957829653,0.5661624334740235,0.7036482116201032,0.29964679312082093,0.13844841530135432,0.08198059919694156
