Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,202.32416251098238,195.31840821715267,181.22561801506606,172.26746826419435,161.97470172087483,170.20178505513152,210.53446639056307,203.6434841892608,235.35492886472346,244.14571156194168,249.06928254854068,229.37989041071395
2004.0,219.97870519184494,205.69580852392767,186.22562518946893,177.7390555239906,184.93848005573787,221.3650020238827,210.22379630929296,207.55298215204292,198.1931330506917,238.03391552318791,254.9140547332146,233.6776173155109
2005.0,208.2886672923513,189.79605122362463,182.69433865820938,176.1526582184342,166.04158564306363,186.20154223872098,224.41424330779245,260.05352884572295,276.12479926028675,311.9462225880903,275.22611066304717,245.2712685195817
2006.0,235.9834916496188,233.9082181186988,208.16594552270982,190.981133780317,209.12601574560787,278.8957846698131,247.11588273088253,250.83707619813265,271.9316034831482,262.86002473313147,268.0643477133223,253.31176372038627
2007.0,227.1687482410662,221.04926541674706,210.88436299573772,202.84570311879116,204.73135900884088,233.49955661365922,223.03041757175154,248.22759301859278,284.4678290495275,282.1287118722748,270.6926209855481,241.81758907992574
2008.0,229.90523135310607,211.5322920275866,213.50569323079029,201.91055666052085,202.34278662725188,259.94747252799533,271.1045309618335,267.50681567077606,271.5792185490418,294.77189422890785,262.8483347696297,239.69651825724304
2009.0,253.16114573405446,236.8806120042336,235.06631969983707,217.3696687607068,217.94576127865304,243.53844524726378,249.1568281083703,232.8711518648457,246.63462696887726,244.47406909783902,258.9911590289528,229.7908532079242
2010.0,227.47404177381367,217.27200130641953,201.08029766112395,200.85514245616554,217.02648528667916,242.69260178650782,280.41726672769175,288.8388393977647,288.74718248340076,281.03537660513854,276.47197052163057,248.68842870511372
2011.0,240.76271873834744,226.56824249440368,217.58145186733952,198.47200518077216,214.3348138545754,211.35294015689317,244.36668460491285,264.95468473568593,262.75226244865024,297.2727510522664,265.75333615120667,243.91070325671575
2012.0,242.9522493750876,234.02094501158825,232.0489430957461,211.3093166364488,214.5920227993334,242.92412697598067,241.28436042034414,256.57791921003883,265.460559830668,276.1757289284642,255.51686091988142,245.48744296987817
2013.0,232.32598288227877,220.74801688419763,218.50803283928417,202.66695077310288,204.42531544998042,269.92185039798267,265.04413938864786,257.6306141267148,292.20245991357297,271.56125346909255,284.04005565624806,267.99486851718586
2014.0,249.98647064693284,249.90818680548506,216.58819843975624,212.55738267922814,229.92491164734042,276.7022672496393,266.4915632704431,257.00027683251705,269.4371582058,262.37961199248707,260.8939293576232,267.82999627763354
2015.0,229.37546210345295,206.2388904506974,229.4250109531744,229.27529742696538,220.09433700266194,221.12818983121082,227.15113869487917,221.09069319095352,203.64200062369613,241.0338890090376,248.24974131667565,228.64672666163926
2016.0,238.64737659097884,215.5104325483574,199.37045870466383,199.03410593852385,202.67672463157555,245.35721091120607,227.3515329568275,258.54220207192213,270.91589180596134,269.9485967056205,263.1088633816363,240.87732245072175
2017.0,253.95093242280336,248.78454344471288,236.2011222176089,234.82484518459063,221.57801137370924,279.50841476447783,278.3138577430144,264.51432062727895,274.0633424749941,286.0983168054977,272.20583902976585,257.39444252498737
2018.0,247.03921946209516,249.76874318585732,229.07742982899475,215.94739757288386,206.7706689738522,220.6060765470327,197.6385348218877,207.62261008584437,216.36311368355592,245.07198527880595,228.29859344879932,213.36521720063496
2019.0,215.36182561039465,211.39611830959979,204.49299366730855,193.70588569243225,182.27021215670956,222.33083909601743,213.15843679820765,232.54406610615308,195.851844368381,246.95403912014504,223.14305323702195,225.96956617630693
