Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,29.445240020751953,21.072586059570312,nan,nan,1.8591324090957642,-2.498589038848877,-5.235222816467285,-5.087892055511475,-1.6980036497116089
2003.0,9.690038681030273,17.691373825073242,15.189081192016602,18.574508666992188,13.057516098022461,nan,-0.7237086296081543,-3.9396557807922363,-9.283246040344238,-13.378697395324707,-14.73266887664795,-7.005600929260254
2004.0,-1.7255080938339233,5.278242111206055,11.21950912475586,15.601482391357422,8.046348571777344,-1.8867853879928589,-3.0938620567321777,-8.967564582824707,-12.87453556060791,-16.196123123168945,-14.313608169555664,-4.889076232910156
2005.0,4.434125900268555,13.116128921508789,14.950416564941406,11.123998641967773,7.342203140258789,-0.9424912929534912,-5.001518726348877,-9.052130699157715,-13.278923988342285,-16.692996978759766,-17.392478942871094,-15.529056549072266
2006.0,-9.814598083496094,-6.510327339172363,1.5542837381362915,3.7426702976226807,4.161183834075928,-3.457542896270752,-8.45443058013916,-13.232495307922363,-16.285106658935547,-21.630287170410156,-20.31208038330078,-3.285069227218628
2007.0,12.42048168182373,22.197702407836914,23.643638610839844,19.855928421020508,13.912928581237793,7.950394153594971,-0.42170172929763794,-3.068901538848877,-10.407611846923828,-12.659037590026855,-12.452801704406738,-6.112727642059326
2008.0,3.516744375228882,18.52545166015625,19.835399627685547,26.01637077331543,15.101585388183594,9.704975128173828,0.6995759606361389,-3.458916664123535,-8.265806198120117,-12.028664588928223,-11.853025436401367,-4.001284122467041
2009.0,3.368881940841675,12.77904224395752,17.03484535217285,20.230960845947266,13.881433486938477,7.870213985443115,0.3278568685054779,-4.610791206359863,-7.360098361968994,-13.126169204711914,-9.552858352661133,-5.246016502380371
2010.0,12.531268119812012,18.754703521728516,24.31829833984375,21.530733108520508,16.178651809692383,5.7684431076049805,0.3276183605194092,-2.429380178451538,-10.42815113067627,-13.326461791992188,-13.464016914367676,-6.9391655921936035
2011.0,nan,6.397470474243164,11.605887413024902,17.164016723632812,11.254549026489258,nan,-3.6850008964538574,-7.41163969039917,-11.095367431640625,-26.396968841552734,nan,-0.9519908428192139
2012.0,6.838615417480469,10.320287704467773,17.26287078857422,16.453702926635742,nan,0.8958487510681152,-3.739988327026367,-8.199256896972656,-10.106484413146973,nan,-13.06704330444336,-6.40191650390625
2013.0,1.389583945274353,7.377105236053467,nan,17.416929244995117,10.028680801391602,3.6592462062835693,-3.5093040466308594,nan,nan,-15.850879669189453,-16.020891189575195,-10.586363792419434
2014.0,-0.5685192942619324,nan,17.808752059936523,22.4721622467041,16.572628021240234,8.069379806518555,nan,-2.727250337600708,-7.257225513458252,-10.613762855529785,-11.99150562286377,nan
2015.0,6.7167181968688965,4.888110637664795,10.826068878173828,29.54365348815918,nan,nan,-3.47597336769104,-9.866186141967773,-11.946127891540527,nan,nan,-6.725017070770264
2016.0,8.722184181213379,20.817352294921875,20.211593627929688,nan,15.82707691192627,8.373856544494629,-0.014661035500466824,-3.258080005645752,nan,nan,-14.715795516967773,-8.394022941589355
2017.0,-0.3795125186443329,nan,14.51396369934082,13.465624809265137,7.869096279144287,4.941542148590088,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,21.653108596801758,10.307284355163574,nan,nan,-3.967195987701416,-3.617755651473999,-5.062966823577881
2019.0,6.762818813323975,15.061535835266113,18.463237762451172,16.33203125,12.862102508544922,5.954214096069336,-0.7284796833992004,-4.376304626464844,-4.543248653411865,-10.870180130004883,-10.793390274047852,3.1969244480133057
2020.0,17.414894104003906,34.04148483276367,50.576175689697266,55.648841857910156,52.850826263427734,39.57286834716797,36.593929290771484,32.20341491699219,22.45082664489746,17.26134490966797,14.513815879821777,19.011980056762695
2021.0,37.821197509765625,49.29206466674805,57.429073333740234,52.65985870361328,56.624698638916016,44.31352233886719,31.99735450744629,27.345510482788086,23.067867279052734,21.24150848388672,13.614449501037598,20.654579162597656
2022.0,18.359176635742188,32.329071044921875,42.921600341796875,47.74362564086914,47.21335220336914,26.50225257873535,27.497966766357422,11.825238227844238,13.850594520568848,16.568225860595703,6.308281421661377,7.802520751953125
2023.0,22.705026626586914,23.322267532348633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
