Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,98.01882752418555,93.99880956543839,94.59273876461921,105.32359414758706,106.97841399516237,110.09188416567946,113.86244442242169,141.6682628904671,142.75523510392316,137.59717409542952,130.59885894971154,119.29269553710012
2004.0,109.86915523824489,111.21306739391416,108.00577688308944,121.31473900654835,134.47165472379035,139.18508087994562,132.5056487931956,146.00755333043548,142.58317872294435,138.1755125969477,137.82469645291985,128.96643102060344
2005.0,116.5010315256227,107.4308721559614,107.72888063497035,118.53404235067491,139.23040987855097,154.5743356252535,145.35045506295788,151.05681964488585,147.15742138751858,143.2652080051339,137.50197304544042,127.23057733410619
2006.0,120.3082311414643,117.78079914966662,117.58864867712917,119.16523473796484,131.3101344542292,149.5725273616426,150.30966383100815,155.7137028813529,151.36762001154528,140.87579970502927,134.9484936975295,125.68291450163542
2007.0,118.15806291276932,116.14064915794624,113.95524384379226,123.95339794145241,130.06360526743396,142.2699085436009,142.6455299223248,146.2521674509837,140.341363456797,134.18866787626573,130.73632775688702,118.74537659489991
2008.0,116.4694752104699,109.88290508834613,108.77263730020199,116.45976170852143,121.2408789620987,123.29041751330148,136.883953370258,144.45402717041057,143.44125730641085,139.84289576347155,140.35172110522132,130.22092169555316
2009.0,127.648593605682,122.08312899572155,120.34481427837898,123.37433580840248,130.2926163866744,146.03094423012482,165.51950586099034,163.1194274773821,163.92463794710076,157.8314302785542,149.24779091568234,139.59014157329986
2010.0,133.43662687072785,129.41807401489322,123.85511031088161,131.06699465977746,163.47722365286535,162.0266919644219,163.08563688595754,184.8821098179315,182.18871767761632,170.1452992590745,163.7606131188148,153.46073300068647
2011.0,152.10283259600183,143.24144860018495,145.13807709444356,149.58392939184614,147.58395546888607,161.8962483259637,154.65270315696827,159.72237154556072,145.9353671368143,138.5244331473121,142.97856880182093,134.48803756024103
2012.0,127.33021370218945,121.66680295564875,120.49464246943387,115.78941520869404,131.1141424075753,134.60755111556335,139.01156444651926,151.71302201075588,150.5111763037133,159.754459217594,153.12420952238992,142.48651488605657
2013.0,136.39542695754727,130.69150496285667,131.47866781895792,126.64491529967036,137.36313585981182,164.6028449195688,177.41970771018035,207.37272924981627,197.9627966322652,186.38138936046403,186.50437343141058,169.88648367926137
2014.0,156.08477343121655,156.86688625537874,150.96365920751512,152.12965445316732,159.04566947361178,166.97991189217316,175.59918172749607,177.00098875208437,170.86502477012343,157.94963032407838,145.31709095026136,147.02680509527914
2015.0,127.6788524710499,112.3488333570235,134.31138761909918,133.2298181864218,142.4836777199215,146.93199114650545,152.3306458542663,149.51968774595073,143.98347078022283,152.37819554202434,152.57023231909068,139.08544543178988
2016.0,135.38147716514092,130.07208412890256,128.99098053731728,136.68844884652032,145.85802897965624,155.46937010421001,154.87552256415108,169.55050027286796,187.28949210843297,185.27049422229547,167.64712369091257,148.90176480230676
2017.0,149.98105953295232,152.32364398880034,146.69965938223348,158.4964507802122,154.359463087859,156.52779041013807,159.82083002949278,166.11593868651897,168.73053358160672,163.04199285369438,155.7561586895325,149.54777889857863
2018.0,143.7518957778371,138.32755051462644,135.00766715886954,137.3601142093373,137.3663724631185,147.57258522494547,138.76128871670656,156.9073021717725,166.80595920209817,179.86975642956745,179.8210008113743,144.275412626735
2019.0,147.4484427294287,145.35378963638576,141.32846604846497,142.1241024621715,138.53109107290865,159.81760534220237,158.54933095417115,181.1987773069205,148.66806113276522,170.75494593788358,166.97134362913044,147.68492910706266
