Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,12.454959678476158,6.845907034786841,6.873402264793686,4.172674700060132,7.845072321503651,5.777267894869345,5.905048915614632,6.777311842144918,7.032763428664597,8.005087248898269,10.386746019059148,9.745641926335542
2004.0,15.707933977445085,5.901450637743607,5.234240453577238,9.018258191307828,7.774062362510924,6.961339450399419,5.652782742778406,8.96190336104956,8.168687553623196,8.868531464203066,8.844462280345592,11.11296266926106
2005.0,6.0827778076002845,5.265779289937169,6.293237191829281,10.232618018270397,8.885340587097083,6.720939795778516,6.898518525758984,5.8987750666412175,5.786096697555303,6.798893063007585,10.348142356936085,10.100787865960964
2006.0,8.507899230014274,9.679441373577188,16.739743804195395,7.159433079203259,8.644570267509687,6.372401239411154,6.751632651461156,6.373058645207344,9.110112404955679,8.71929579235799,11.510772951764807,9.310310625030498
2007.0,8.047391632125033,10.121058894196109,10.319628150371816,9.423894263790656,11.465447159752264,11.180242187865298,5.461805905192135,8.342969686694746,7.667027509688977,6.831310050802967,9.400614249841357,8.026372385158508
2008.0,11.457197718950491,6.652774151153146,9.842347887732524,9.204447123909413,11.10063343633313,11.011036896031833,7.864781541674484,7.388107863089352,9.029270899118258,9.045171405301554,12.065786877742147,9.640220365359477
2009.0,15.10666321894408,7.397120061324575,9.106417713589426,9.029343368973166,7.899544536851745,12.639553996157177,4.124013768426397,7.5380316980622375,8.417616167725098,7.0985058756294075,12.15685566406376,10.523561581084973
2010.0,8.244031579570764,9.87415249369236,10.018743242481865,9.178763286169806,9.853449652408214,9.485680814801512,6.5845854690542955,6.626300097028274,9.321980703030757,9.103870487892895,18.421042380373255,12.341055764611419
2011.0,8.929747336006937,7.870070834365768,9.875211390483459,6.637870284002987,9.674496442460597,6.559875834996704,6.251795487679952,6.449728293017462,6.177005623346944,6.305160092065261,5.543649345269746,13.576917984057667
2012.0,9.687510717721246,7.8177062909545025,7.296309724244655,11.566953217093715,9.182933618749315,10.800669477663806,7.260500244980116,7.596970522134665,8.482692041206835,8.025253342251895,8.99523854505873,15.542526711982106
2013.0,11.082523208978982,7.9023280814922,11.020366329868136,9.315596960323312,9.388468374631104,8.439999850160996,4.326275600116042,7.862295705015868,8.006149282352078,8.858514985322056,18.288163787378334,10.119754797190758
2014.0,14.331191147644148,15.149561789696076,8.14346711200913,9.986342167613202,10.638336148371057,8.397748496289212,9.344287923087,9.783198685257428,9.297057835937093,8.326806185875636,10.206792779939292,9.779568303924776
2015.0,6.909300635112363,4.2184639510740585,11.098626503211365,12.096485295559154,9.577045819112232,7.790303364775836,7.606089728544347,11.857783740997036,7.334403285912811,8.658290474816345,8.626650416058643,8.082730358834297
2016.0,23.988376285285128,11.866978776830658,13.637002190917773,11.791945333336235,11.381362206268456,11.074427475811959,8.263121890472405,9.34227713513187,8.540823627264686,7.604009885355822,10.088558582917713,8.586783506788013
2017.0,11.70351240949477,10.416595083164223,11.217209755594906,10.69281518360038,6.68980289333837,12.438583519168688,8.507688378850279,6.895939268739151,6.418846230146975,5.767290992472796,6.1896939971301075,9.114045902978674
2018.0,14.549797856252779,10.652041974481454,11.731234680778902,10.450989980965335,9.160435588647333,10.75418090319564,6.668200715541622,8.149070446498897,6.823710403982262,11.253464791439717,7.98777567261263,6.529714770979481
2019.0,11.297665116796159,8.540654753945859,9.420378954515368,8.010506070727713,7.532037866077163,10.78094672052989,4.741573217301227,10.349921171848926,4.740052188257568,5.491556014810265,2.7583935498200747,10.550199246044034
