Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.43534074870419365,0.4286919993741256,0.38426682907854165,0.4047810955122835,0.4282931062806787,0.4435681181876991,0.4437798823453312,0.4450966997814067,0.44517570658843775,0.44637279660119294,0.4495621204208825,0.44528712673259613
1981.0,0.4349601615095927,0.42928622373514236,0.4246153153747627,0.43921408774023585,0.44524912887868695,0.450904208511505,0.4440360331838723,0.4449248536601077,0.4429372905476728,0.446414280072163,0.44937591904312996,0.43790554250423525
1982.0,0.42312665312084297,0.40576129377285425,0.41123829034729453,0.4153917565611437,0.43196842312093076,0.4376141185233345,0.44895094548291964,0.44615957607671436,0.4459527956993184,0.45093240375056437,0.439427245138919,0.43061326648939735
1983.0,0.41958023771233455,0.40544457682902557,0.41979841012274827,0.40838165028840184,0.4363780527017546,0.44016701883259945,0.44535288156462605,0.4454968562190167,0.44621250023600173,0.45070495560844953,0.4418681182550253,0.43944567428035486
1984.0,0.43459666603441854,0.41894407117119065,0.41289453825196787,0.41299896180106943,0.4392351529737065,0.4475928468822988,0.4436733098018321,0.4464614301334411,0.44759278317322304,0.44681522843341037,0.4456451062820075,0.4391244463820454
1985.0,0.42045914537486245,0.40816407582487246,0.3836876028133849,0.3622038556991718,0.3994119304595635,0.4409625370126276,0.44235601696246124,0.4474421845901771,0.4455064982553554,0.4444724326327659,0.44142644259107183,0.43570958074277805
1986.0,0.43276765837389763,0.4184530087662422,0.41515619207147175,0.4273480895734437,0.4370104743678904,0.4424308535438587,0.446076470568675,0.4468396400475971,0.44589837963090434,0.44820911124331275,0.4406496549796062,0.4302894774787032
1987.0,0.42289232513948594,0.4140727908470321,0.39545013320364525,0.43377478661959523,0.4434631198657883,0.44443399539105183,0.44648346949672973,0.44565311683321107,0.4424912058520948,0.4515672658197993,0.43984469358818246,0.4387989307494867
1988.0,0.4234761516307661,0.4300997294057017,0.42462773350701144,0.41286276346585143,0.4329227712295901,0.43769771350718684,0.4443347963895437,0.44988688382031633,0.4491649656470899,0.45002530034919275,0.4468905099298349,0.4389365239670222
1989.0,0.4319666628516778,0.41483817635335646,0.4093842513458354,0.4036633799163863,0.4244369791331181,0.44401589348475884,0.44549997635701727,0.4440027107829861,0.44607428298798313,0.446184812108679,0.44343808974799453,0.43807882468024806
1990.0,0.4389604315375745,0.4202540491545611,0.4174160748736709,0.41516074966661115,0.44393909343105525,0.4470970674862722,0.44451182132681866,0.4437997965945715,0.44324964458912036,0.449978871953605,0.44430834800382457,0.4396334539463615
