Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.8907462954521179,-6.8536906242370605,nan,nan,-16.54278564453125,-16.709165573120117,-20.202896118164062,-18.487592697143555,-15.119659423828125
2003.0,-2.209625482559204,-2.3643274307250977,-3.7781903743743896,-2.3896100521087646,-6.605481147766113,nan,-15.645334243774414,-19.92277717590332,-20.280696868896484,-23.79706573486328,-18.154842376708984,-19.667192459106445
2004.0,-17.344192504882812,7.691542625427246,16.084552764892578,16.306068420410156,10.510324478149414,4.608026504516602,-0.006075521931052208,-2.8327972888946533,-8.522004127502441,-9.466468811035156,-10.794585227966309,-3.7057080268859863
2005.0,1.1102641820907593,7.121047496795654,14.56064510345459,11.187276840209961,4.041891574859619,6.283092498779297,-2.98763370513916,-3.788449764251709,-8.708571434020996,-10.932109832763672,-10.618966102600098,5.062947750091553
2006.0,5.84910774230957,-0.20303702354431152,6.708333492279053,15.879408836364746,9.668905258178711,3.231968641281128,1.2545337677001953,-3.651822805404663,-9.234561920166016,-5.763291835784912,-0.40609854459762573,7.2356276512146
2007.0,13.528592109680176,21.80854606628418,20.994287490844727,12.69577407836914,5.784559726715088,1.5868350267410278,-2.871018171310425,-4.7728118896484375,-9.831334114074707,-14.852374076843262,-17.233266830444336,-8.396697998046875
2008.0,-10.986763954162598,-2.4649932384490967,2.3482863903045654,6.807407855987549,3.212580442428589,-2.1026360988616943,-9.853957176208496,-10.862643241882324,-15.372217178344727,-17.673006057739258,-18.799285888671875,-6.195584774017334
2009.0,5.919073581695557,7.068642616271973,0.3405795395374298,7.88897180557251,8.741314888000488,5.199198246002197,-1.26919424533844,-3.8990180492401123,-6.441219329833984,-6.152854919433594,0.2791341245174408,0.39790791273117065
2010.0,1.8089967966079712,-1.5057257413864136,0.799168050289154,4.025550842285156,-3.0126442909240723,-6.590690612792969,-9.500849723815918,-11.668722152709961,-17.1691951751709,-19.30404281616211,-11.082247734069824,-2.2104947566986084
2011.0,nan,-5.167916297912598,6.005700588226318,8.372110366821289,6.72552490234375,nan,-3.7481720447540283,-10.134146690368652,-12.024171829223633,-22.108213424682617,nan,2.484534502029419
2012.0,8.807060241699219,8.687228202819824,1.7133369445800781,1.1421984434127808,nan,-8.927495002746582,-11.4385347366333,-16.755752563476562,-16.908063888549805,nan,-11.397674560546875,-10.48542308807373
2013.0,-11.675492286682129,-8.224261283874512,nan,-5.100058555603027,-9.34469223022461,-15.738805770874023,-16.453256607055664,nan,nan,-22.410940170288086,-20.255210876464844,-12.037949562072754
2014.0,-1.4844189882278442,nan,-9.151552200317383,-8.427122116088867,-16.19528579711914,-19.6849365234375,nan,-24.0275821685791,-25.6964054107666,-27.583364486694336,-27.34241485595703,nan
2015.0,-24.859336853027344,-22.64866828918457,-23.539257049560547,-38.059513092041016,nan,nan,-24.793611526489258,-31.874162673950195,-30.00250816345215,nan,nan,-33.07832336425781
2016.0,-22.37603187561035,-7.123890399932861,-15.123208045959473,nan,-26.92603874206543,-33.31504821777344,-28.245290756225586,-32.272701263427734,nan,nan,-25.695606231689453,-30.650493621826172
2017.0,-29.49721336364746,nan,-31.41701316833496,-28.270740509033203,-32.87872314453125,-30.46454429626465,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-30.87087631225586,-29.490259170532227,nan,nan,-39.96294403076172,-36.594451904296875,-27.719322204589844
2019.0,-28.416364669799805,-28.601444244384766,-23.55121421813965,-19.848262786865234,-29.99347686767578,-33.35008239746094,-33.75466537475586,-35.83252716064453,-35.13814926147461,-42.66319274902344,-45.23651123046875,-36.816349029541016
2020.0,-31.542579650878906,-21.067476272583008,-12.765741348266602,-9.904913902282715,-10.0275297164917,-15.719975471496582,-18.28623390197754,-21.5150146484375,-29.12809181213379,-33.12609100341797,-18.610393524169922,-25.92840576171875
2021.0,-21.65918731689453,-21.04132843017578,-16.882415771484375,-23.575267791748047,-20.091585159301758,-21.78488540649414,-33.362789154052734,-35.63300704956055,-36.31653594970703,-35.87193298339844,-22.232276916503906,-17.630762100219727
2022.0,1.4639720916748047,5.0778913497924805,5.914238929748535,-4.556049346923828,-12.611604690551758,-15.08208179473877,-17.968219757080078,-20.870189666748047,-19.816354751586914,-23.4259033203125,-13.60770034790039,-4.026919841766357
2023.0,1.413629412651062,-0.31545954942703247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
