Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.13670478315693343,0.1652418752884314,0.21103089765426272,0.14157432982681828,0.11572596156966888,0.11198750460411223,0.10955026548179671,0.12458010056753253,0.13676362469899994,0.1194406362012881,0.14063385063598932,0.14937930168371924
1981.0,0.15045262381488259,0.1899837402871262,0.20284406420475284,0.1539513324319992,0.14288850397898797,0.14525548473864955,0.12233452034290136,0.15303421341878837,0.14708517892041778,0.13572120554618636,0.13272703104907868,0.1533617286519994
1982.0,0.12951308709563789,0.14202121992037614,0.14918162586920394,0.19502294732853653,0.13674571522706505,0.13042547896366308,0.15106038050731066,0.12030881359648644,0.1158380990998516,0.15350767302240337,0.1402568213793991,0.14200722184349787
1983.0,0.13326578446789836,0.11843587233814244,0.13545011727606468,0.14441639615167334,0.14726116007383785,0.15384266598150093,0.13536701324246134,0.1181597101281345,0.11336114195193356,0.13291269063157082,0.15850207088477655,0.1731089728360119
1984.0,0.14298244988070122,0.12126889106549717,0.15833125262857942,0.17626466517204792,0.15436032927424745,0.1314325047874281,0.12437194161952599,0.11413282483861721,0.12082916254780084,0.13885531846570404,0.137943756578461,0.12582948134283944
1985.0,0.14817175033546187,0.16990973614266291,0.17892230722961677,0.13497939816578464,0.11549395110426303,0.11285119090787854,0.11187791576174545,0.10080159742227479,0.10513100052022334,0.1258505288577077,0.1513980263722081,0.20312897035792374
1986.0,0.16591305407431767,0.16680048678246817,0.17103582711888055,0.1578803275520509,0.14986570237054875,0.16334381596913228,0.13106899804086486,0.11882162668115229,0.12704985981202818,0.15975400257224434,0.17640420407806828,0.141406421359747
1987.0,0.13185879101126954,0.17742822924486834,0.15672453890027205,0.16454670579736047,0.130307074286125,0.12075840751248487,0.13085154923867276,0.12915735539500162,0.16667098453000168,0.1470808512353236,0.15664516784061772,0.16669893051344045
1988.0,0.1629863259089783,0.21398155162357427,0.24616189544486716,0.23903851211332316,0.19269810525767012,0.1828723195869852,0.1725577554378868,0.1361801410858112,0.15515919994918792,0.15443858546943043,0.16488105282210916,0.18401258619971972
1989.0,0.19628033615713644,0.23485636715434197,0.17827287283254536,0.20829734608409067,0.18274771837690384,0.17594722173393235,0.15186511541290296,0.1288793352763009,0.11965287740124907,0.1146229192736186,0.14149125752453554,0.1301682557163138
1990.0,0.14210279757182656,0.16806090046598327,0.17842322780478834,0.20273608240563187,0.16901083184115837,0.1551135027387735,0.1444082882188844,0.12497365510549042,0.11113815482721591,0.11081992544864593,0.10967832506729368,0.14232453258420152
1991.0,0.19246621989516996,0.2008846641070513,0.2091836034290514,0.1644699246858229,0.13549029838456686,0.16667363252599357,0.14461831853142518,0.12576540496018918,0.15000228361029333,0.17481758785534643,0.1536273366880639,0.16157040548114251
1992.0,0.12965169803978574,0.12783794658023465,0.14033905409458475,0.13448725979012305,0.10800279748214593,0.10648449344154401,0.10610149836537215,0.1173378872816529,0.1087425460935009,0.12042202072958338,0.14369906952045802,0.12492411849012502
1993.0,0.13002959019356383,0.18663569915163572,0.1646909063717151,0.18052160440662768,0.15511440338537005,0.12738056984006366,0.12222441044778862,0.11361340103167042,0.10803364632980439,0.17084838069835906,0.15717344328270075,0.1519301288431688
1994.0,0.18915652894605237,0.21616382127057418,0.18010299616304212,0.14529011381790463,0.12584122452735286,0.12194751553082261,0.1273009438550361,0.11249993389054541,0.10257600123268373,0.10743043316090829,0.12732143903725687,0.11717587674545335
1995.0,0.13828696369618526,0.13374595264138828,0.17732653814021776,0.1548528882681186,0.16213073000272252,0.12889667276903835,0.11160360504904132,0.11357955834863977,0.1133113004445579,0.1273469592219359,0.15267740339115543,0.18785159815448751
1996.0,0.1847638550904035,0.18944316481970014,0.17196643061657368,0.17470524677459312,0.15787117936306794,0.13401677268605677,0.16131866491522032,0.15545042839041756,0.12769025139728682,0.13495546167088482,0.18948232763432493,0.1681505066597657
1997.0,0.19742330697707466,0.16203656087421353,0.2239929839521222,0.1948699524189111,0.1912426877283603,0.1829026474211048,0.15194703956528302,0.13932712210833528,0.14452347062730952,0.14204775664664374,0.13645188714150716,0.1370698799061181
1998.0,0.17152929038443193,0.1569399081881871,0.17594096142625254,0.1627523355445453,0.13610176119076373,0.11871267463071357,0.12099373325142777,0.13224593904063686,0.13566649661700142,0.13908322283552868,0.15954965834853663,0.16132431582470314
1999.0,0.1560633657561732,0.1455656165148921,0.15404828319713462,0.13352359993830104,0.18956911698483683,0.13860641302930168,0.124489114651691,0.11862004102770002,0.1163128054851069,0.14632619260092652,0.13516302729696084,0.20948238302122613
2000.0,0.19986909747930395,0.21098261031901464,0.24336144134416846,0.2249263662712766,0.19081290307566792,0.15695119877191258,0.14936765784109876,0.13281828799775794,0.1467133762454776,0.14843809709166375,0.15304880490185174,0.15695969904016385
