Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,24.429520647096012,25.696931507525118,26.632364037434645,27.345230822770517,27.15499251570922,19.738388565713915,30.294631437275157,25.007235161229424,26.33698346006019,24.020628119548014,20.562015396312436,15.410633315508665
2004.0,18.387658293402687,16.75499604542255,14.195404200238903,15.849766392897443,22.287690651677362,23.20256219636012,25.94515100503787,20.931734445105537,21.33138944561809,21.910995425945643,23.053734068355265,28.383087565892204
2005.0,22.82454030107398,19.00144842894049,17.565165520292517,16.78934592221766,22.33326871732885,16.988202234664968,20.837973761758878,23.208025696114632,25.349227075553298,32.46759632557751,34.4360641262046,20.934490604641475
2006.0,16.07714997757404,18.078480210892216,13.151905025683863,15.958693975103982,17.043183026267588,14.81285056221406,15.241496119320049,14.841971640685692,19.88671777046032,17.13591836659243,21.397195704455,14.023045001131468
2007.0,15.132711656321902,19.28210306565466,16.36731636206702,16.636853564943323,21.578010889277174,15.135083940238484,14.273820461288091,17.486001142406437,14.44179578846289,11.495118267847921,17.3422924006671,12.370842877196363
2008.0,19.21087927877332,17.093547960139496,15.64579902398375,17.472167025783648,21.11547266620599,18.72653942033462,15.382952129207975,21.95172713619695,17.561754264482285,18.95433628648317,18.849193706019022,12.627938883066884
2009.0,22.264623025529044,16.961879792446663,20.31082535326955,19.517387084644334,17.747145132940638,24.02590770124443,29.448016424227056,26.525664058035215,31.90277559632334,29.379870692775004,31.715568735040367,28.011700858468544
2010.0,40.472595336766354,28.964898515236477,37.324049397476976,36.338686794248034,31.0437678270745,27.02170844842638,25.734836414291316,25.979006223962802,30.82867097400622,24.500819696116327,21.027485851077195,25.356974303248464
2011.0,24.148321341449886,23.52425042536328,26.91907854354106,26.535845900865716,33.01023624977103,24.320148177299714,22.58212693675998,30.35241244192184,23.64576047593082,23.374363162550182,20.694209648257186,19.500854585338953
2012.0,17.03817646788835,18.022290650265013,17.6228894303056,13.69856037487903,16.36622522567091,38.99215565354538,28.26248049481289,26.050309791279126,26.257295649929233,20.8878741186769,21.645235869660507,24.38819685510576
2013.0,20.651689158927514,18.95937705868756,19.590124863943704,21.326500723570895,19.196615168412777,25.83675502486646,22.247442302748368,19.60185324170698,18.08832384472211,16.273298996060603,21.025750540552764,15.86966070057138
2014.0,15.44206432652119,14.909071478608487,10.655684507536073,14.936706699753538,17.523170691228323,21.190530071958626,16.10303793148127,20.17307652275653,19.63140064863778,17.246954704894996,18.01395200821796,17.633977887101167
2015.0,11.56737320120252,20.99370208917717,39.99516772862784,32.60527305582343,26.21830940751438,21.231881112298993,29.609664118728933,31.163231563425164,22.343909432977007,23.602447232681385,22.37342862983853,21.255915708790997
2016.0,35.774250950389046,26.241506683270607,30.53506623674923,25.4913034586024,35.240757281551375,36.54563228393004,21.971860597484863,24.754911207443023,22.748202533022123,20.07480161663668,17.690161015961834,10.138608944677431
2017.0,23.87314113625855,24.74081617959785,26.151007900258513,25.103851864388044,19.41496533536747,28.515025074725187,20.527532262156168,17.83280206062531,14.492160338866203,15.7770189374393,14.600310127388383,12.857459115338136
2018.0,16.418362944946722,16.455813645756677,18.001786138696943,18.497004539537176,15.788328145016587,14.751401138061542,8.394393894449676,9.8114496639836,8.835741339185583,12.581786444773051,11.93978278131324,6.989533820668081
2019.0,16.72497346193195,16.315020303788593,18.311697337950672,15.618725665662499,16.950582992926357,25.426035907686174,20.033589189765905,21.737849839275782,4.541951411783075,14.108269585305107,8.158237974010179,5.983912936007216
