Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.8600657507064252,2.7215063031742237,12.28352335969141,35.621752890348354,78.4971641614885,91.24016744155112,91.0580552980387,82.66050432928931,46.84012417858195,27.95434252496236,11.316591677457632,0.20087975242479505
1981.0,0.9421973854844636,3.7704983198732958,14.409109556155748,26.145473581955887,58.850935264862485,91.8303353627209,111.62543614900375,81.28953184802575,52.5523312617537,26.07502932665004,10.914384936874487,0.517753846925548
1982.0,0.6344612121596842,2.2954089052498396,9.92537161794622,24.97149217306683,82.03350715624366,91.67874186317319,95.35926533951441,74.53034362419673,49.77832869810218,29.25399245647234,11.827167452241016,0.4833959202622978
1983.0,0.7782663568940916,2.9195626935137877,10.451953959784523,27.281729402714628,63.328037583892424,101.24603847685108,91.96629735951278,84.90027778005725,52.370562034355494,27.30042769408431,7.366947319915685,0.26452523871256917
1984.0,0.40370964281441596,3.608249122486814,10.501288737317722,43.41648001995338,71.10354978631517,87.8146274330742,96.32974770656362,83.60774572129237,45.75186728853322,26.14677644420518,9.476935326765492,0.3734524992771265
1985.0,0.8329617789197139,3.201476818250026,10.271993478598729,28.022078760436894,54.96330250226142,94.6856526701273,99.40311970818122,76.31255502206061,47.10595692693388,29.71244850751249,8.575240898562374,0.4359393509482186
1986.0,0.6326090674331306,2.7801586798987676,9.620117775273815,32.199240836205625,83.65835106778297,79.8106228122445,91.82814360304764,73.55554683749828,44.55775440327139,22.879886366024202,8.62327121308234,0.4590385072732845
1987.0,0.8807048480081351,3.138314977472719,12.896764424373224,40.26663842522774,68.76101043487142,99.25117061737494,97.10197536759917,79.41319171993638,49.78368296166719,28.266024116882942,14.677676413643008,1.3411331820019117
1988.0,0.7124484576251136,2.5219149979802244,11.244254434069868,35.51487841136155,87.87559000152723,88.33915140755174,115.74279728295396,82.26333487451426,46.35436804828512,27.110399763004466,10.096449020367258,0.41711708289596416
1989.0,0.7641614386558688,2.4953882700719405,9.25602192417217,27.106668688180466,81.2001571143804,97.33812295618144,110.14270504881466,82.70293296886116,53.115737056076334,24.14333669940556,9.566701586361921,0.5260099951163117
1990.0,0.903961289382871,2.2316959397510203,10.81780824832337,29.812946426902393,70.60016491555182,91.7778318579422,91.8365194609096,79.3530183156439,41.52802552098677,27.4760860419129,5.962769776973201,0.4448468538758882
1991.0,0.6088534078236344,2.874403420199639,11.822006697925577,33.54835278127789,74.86904361888728,94.88388422714578,102.40366672303878,88.31976543849404,50.19726450631496,30.893140663833535,12.038575643421396,0.32994829327179115
1992.0,0.6960817481194841,2.3063879472369795,9.021296500478321,28.60845774449572,71.07140554584497,85.62721902808039,91.99178197253494,76.61863311716185,52.29648993972143,24.72214640782166,3.959654934246946,0.4774356245089343
1993.0,0.5701053132540957,2.148077463889194,13.184355061889251,31.007113331190588,64.49535343602932,111.1223707312263,97.78234608607536,81.18927863807428,51.84909314734862,25.356225868574693,3.5499198936633594,0.7646333258652649
1994.0,0.5114725986183452,2.381265992797717,11.51935156454982,24.701648055810313,63.90723750261236,102.77678907302715,101.31667606280041,67.24267785160035,47.388618953214646,27.51006032695214,14.326057289014765,5.372995654267938
1995.0,0.6357987396047468,2.328910139546964,14.233850819050634,26.962721274489343,72.03314200539965,116.62705337993047,97.45255208500325,88.19817358515041,45.75626026102226,28.39256121006204,10.743378475037993,0.4993891528308911
1996.0,0.57544371672253,3.0037022741052173,10.228444112613113,27.977768922203367,58.00508498793121,102.87313218357846,97.25201210160304,79.62036552479694,53.89769660943607,26.04681635596352,14.63531190675024,0.44603765745503665
1997.0,0.7276204750861796,2.5665813845214487,9.239211726153252,33.388924871780056,62.42653434174761,102.12391285244118,100.32191753960137,77.02501765583231,49.586339837767014,26.23363984513021,12.456232862008672,1.859156492120751
1998.0,0.9943828201721712,4.467714938135653,11.839896310008477,41.15335682883196,86.60119627647933,103.2232833240684,96.93681042337296,81.86593672559673,46.37881503424027,26.51225468649203,9.474030679060093,0.39756571418032854
1999.0,0.7221297549551282,3.366060527887026,13.379015043629929,31.97888318911072,77.60677087586886,104.20192035225652,101.81050046441707,81.89437552710152,54.74106935915018,26.699585909826105,15.172487840954867,0.492275760859837
2000.0,0.6951237091247215,3.144563393985923,13.449355020972627,30.11081156665252,65.6298667530539,84.70537303341493,98.5786320811755,77.57816520416243,50.068747540821484,25.186055612511776,11.87589639217556,2.7433645137158496
2001.0,0.6718069563292994,2.5331592599371717,13.164361985693786,30.957448001700275,85.99278348159224,93.5068611308069,92.09587573087138,76.90173481819394,47.47051545807543,29.744837699803888,14.002389500488823,4.789313754194456
2002.0,0.5666096509297937,2.923488441359439,9.501032356141396,29.335247945809396,57.42335157819629,102.21396238184397,101.12280007537984,78.30145611419002,49.89754641765962,25.49783802087315,4.507719729648958,0.4588039010437719
2003.0,0.5272960389738583,2.0625426707501417,10.078803856148813,24.64677112180969,84.57359782781428,100.00736885001642,92.71079295469293,84.54166713928106,52.17880241559654,27.630683835077072,12.090547572560423,0.5493083888277038
