Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-4.556890837969793,-13.677256907761729,-9.421238779002163,-21.990662179741207,4.985036488180315,42.970511153637965,65.77998025109468,60.44980063196283,48.562497903811916,18.867445963551297,-13.599096332016375,-25.31073024515481
2004.0,-37.96114951923953,-48.44791468908747,-53.1618243648253,-3.1940380153653427,-0.8644763324463459,36.80080843381869,68.96343707699859,39.0614357506478,14.396703945035398,-4.410020143803909,-14.262304631596434,-23.184809339141484
2005.0,-29.517143143115277,-37.615051202753996,-31.17889226695681,-25.59420939065132,23.249695108573903,105.20204132919396,130.6101361049233,131.7735236439162,98.62896333981534,79.76227376548462,69.18352985229505,41.42055741500866
2006.0,32.133600682540994,16.474607661092385,5.482039808088292,10.61731572419198,22.521999958658572,63.12904362683064,95.45380806034757,115.62399320929937,89.99742322395505,57.002946837798234,35.035425225460735,20.321245039530517
2007.0,-1.969898334852062,-10.614909832679315,-12.873677313045441,3.8331807543344705,3.841719909000296,18.216709376545015,35.19464530576364,36.5600973676889,31.04084521489504,21.308362514300722,8.769182703266884,-5.27557441813082
2008.0,-16.584259625593404,-27.127226067076066,-36.76642565351547,-29.393397956505307,21.89636351994892,33.69347160855881,78.00562923050485,72.37950917183659,57.50037254287875,37.811187545974434,18.778026682206253,-2.388026093827663
2009.0,-21.46268190966007,-31.738489613863432,-41.76100004329714,-29.74748909898302,7.512159451206969,14.61913287612742,24.546659967372648,28.320047204034328,16.919105260764713,13.617283400958767,-8.39313050355663,-22.794628894237977
2010.0,-30.10047793410751,-34.54420283575545,-34.474330457775096,-37.72081524671375,-29.13224403533274,20.480913699835785,59.03511883066045,46.37266511302284,18.008863946391802,25.173505748028518,20.764849673265598,5.369316552287622
2011.0,-16.900371034426353,-29.23758752314822,-40.40332544734714,-24.714605072869343,-24.603700343049578,-10.66211026148802,5.91950549091436,16.017282112812026,-2.2809243462114472,-2.0910204702540818,-21.15518593125453,-32.17337781750272
2012.0,-36.813221839792675,-30.26174068186844,-37.04732654148981,-39.41492829436914,-5.394391145063965,53.737399844659116,60.647396386106756,45.001321160786716,18.653097725328237,9.038427232646304,-18.968297300317868,-21.460469812117463
2013.0,-34.59544470510508,-27.91049257341561,-48.18960652895638,-51.53139748175801,-37.990298490649046,-8.541396641496211,15.53553241398226,41.16621802993103,35.2683347423318,3.8168491552101944,4.863763221241979,-11.767337498161087
2014.0,-20.12489696333011,-34.60325345335469,-34.639994705702954,-18.01611774955697,1.8514744219616073,22.450270448845426,24.651995616754114,19.642741015337915,8.285033207059218,2.0961064267224647,-11.080737229488232,-19.71646112808638
2015.0,-42.25005784011313,-57.10402118609954,-52.867139251774205,-49.82677162672333,-11.904399429913408,30.188693005434914,33.584067595027314,69.95453438053501,50.109487860194776,25.40301881849177,2.8718663342804147,-10.237299339679648
2016.0,-20.015250562280183,-26.840943615027,-37.805490402873325,-31.54790220144847,-26.26770116039529,-18.213688846772204,-12.298943058339145,4.05739270840878,1.0053135113580978,-16.01208176494665,-30.581330352107244,-44.70945762357909
2017.0,-46.8118480873018,-49.512393986205396,-21.48928849470671,6.621502636809222,5.9444341272861205,46.24586118842812,56.26485470697196,66.85355543918978,29.366483231450054,9.682124675160566,-9.561478777500087,-16.772461635271867
2018.0,-33.54787298790356,-42.6942550316281,-45.755707801480476,-32.57511543477019,-16.40235072712839,31.937557637962513,30.714576773011732,36.43436577948628,28.098497402601,-20.55646287643756,-20.10820143972131,-43.038650464008285
2019.0,-61.304317041108135,-74.36494383968636,-80.97381088106133,-72.6292842723879,-53.982088812593574,-6.21888307898542,21.39875346619043,-4.229279265490135,-28.537968291198634,-58.477925355718625,-67.42753205045678,-86.38045111786734
