Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.9715655951993234,1.203766061200475,2.0306762181108318,3.6163925940984214,4.30098790455963,4.5287755126887035,4.548933867293111,4.331922056807799,3.6238464891857225,2.6060183524692735,1.6158638408528099,1.0334578439990945
1983.0,0.9759451757559185,1.2032933565052093,1.9543580842707493,3.525520053129743,4.299581933877941,4.512775221978718,4.547941022387794,4.313445577434004,3.611025855882424,2.6275523782164636,1.6196629052039835,1.040003102616322
1984.0,0.9729705114822228,1.20464218893373,1.9743703820796021,3.5825793484615556,4.327482423626191,4.5512784061801685,4.554953846474089,4.3283497209696975,3.6367566764391706,2.5828808680790565,1.6043509150424538,1.0236825801538112
1985.0,0.9748801319282624,1.2161985952193106,1.93083247853027,3.6285420239010673,4.0976604763052284,4.414886159837732,4.466755338827508,4.171482314490851,3.5734979530374544,2.6151856066956807,1.630596661489265,1.0629392674578126
1986.0,0.9894608111969505,1.2327419822801768,2.011154859331367,3.6648293910251573,4.093705869342043,4.425405918347608,4.49288671251289,4.188503802197143,3.575670376175485,2.639277245625062,1.6111756760186458,1.044510917340064
1987.0,0.9901608142480304,1.2113403153593199,2.0223227712160448,3.582421035688947,4.142672771954796,4.480023944911372,4.522810643482924,4.245743832600939,3.6069151285050447,2.630523240702542,1.6011209308124335,1.0382646907465274
1988.0,0.9634380961228384,1.23201439020369,1.9415261020942143,3.6337601065477503,4.2084053679803874,4.488665381464623,4.534681042488353,4.308772535090027,3.6094930217627343,2.6361406744569846,1.61473931830191,1.065706228447691
1989.0,0.9906965787912348,1.2485637597796666,1.9703209237083008,3.6172462322213477,4.225592833179972,4.463356509191802,4.510586691482184,4.226089544455868,3.580534583117154,2.6539706378561037,1.6327498182343907,1.0653026512513573
1990.0,0.9893050258272055,1.2365975887930938,2.0189724492566783,3.7083112254374107,4.242403271444956,4.523465856719103,4.5266607246191395,4.226411368510328,3.5969660378708723,2.667132639450329,1.6568872894174844,1.0543723414964374
1991.0,1.0010230823923594,1.2619056805130275,2.0727983591054677,3.632672770707142,4.2747627628997495,4.52185222650575,4.507763434163905,4.283550368895902,3.6102081047332555,2.638903000142465,1.6305735776714367,1.0471935087566686
1992.0,0.993897542436036,1.2394857299506286,2.0554462683076107,3.7407444458369,4.23436194795736,4.478856962888098,4.523941445932848,4.259795611172188,3.616531087347526,2.6642565639033173,1.6486505780091616,1.0545238654849087
1993.0,0.9972432448163585,1.2251332576032363,1.9422034248276963,3.600666935567528,4.3162972775816275,4.5839264427654145,4.594967403509396,4.339038518195901,3.635344488999415,2.645853180068751,1.6347957662160595,1.05124411538008
