Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,8.749547711088212,3.437146961228349,10.288841040451913,6.941678943755146,14.26761015574206,13.131720822945702,19.294997408799478,32.081515155377815,30.514878693616463,23.94970922869672,29.6306549473413,22.86660137070972
1981.0,12.784467591582658,10.71314288472168,16.512828239832057,13.6516090679926,9.949759179928169,11.686790789130164,21.999951064822802,30.83301085929677,41.07718985970219,32.62157824585719,15.350720364185776,13.820992513484017
1982.0,9.517070248443162,2.782723139505295,10.264242533039537,26.300219907070062,14.64625688527335,14.794573379187256,22.36942098807682,23.26822168906906,21.110698440910376,33.47842947761359,17.59867978961903,11.582903757397615
1983.0,4.907973714354007,10.1008210367714,11.342961994715827,7.709327534172619,18.729620420860922,18.853379372891883,25.87360553313097,28.623885741707703,35.480938261194545,30.532332428556295,20.445948222579755,9.561280977785593
1984.0,5.06749044375714,1.4743216002621906,22.903894645335367,11.055625416246968,19.062807879123064,13.396502348414005,17.160964984166526,23.269125486891987,31.336533541277703,41.081121238671194,18.298022871701185,23.42948917522866
1985.0,30.061079435817827,17.1510759838195,25.964742816707005,13.74067960535838,14.557653163141804,19.163319418488616,22.090098365311462,26.567435186182603,28.382623215870222,22.578227111506042,29.41430373251697,47.65760584311575
1986.0,10.705558620140758,4.794555270683304,13.312653206400482,9.93354160469919,8.403091110957744,21.604170776173284,24.04842645613473,32.542320721920476,37.47926914563061,24.852709187950545,13.911769791459333,4.483224607619852
1987.0,3.63542570911819,8.20120080163377,3.156496543429511,17.770075210230782,18.777674514904742,19.426717079466073,25.28928847888789,32.735837846479065,35.87916244342169,30.694908282209703,14.015213484403969,11.15577389889452
1988.0,3.2159708101031574,3.361770707219396,19.34485003674128,25.92848472878008,14.602101347923407,20.037140808560554,19.767592211147658,21.18821816553815,37.70864072753932,22.93718834264086,12.55196553958473,15.232370241546045
1989.0,3.3917496505996367,6.003909503048331,15.811716955483874,22.817547733706952,14.980707484527017,17.159726254453894,21.064631847066394,30.693103583154226,35.773143618174,27.872299867339756,16.00887628640869,6.207654979809987
1990.0,4.907249097080543,13.27871144775918,9.660252622280618,20.459422409006248,27.307256033316833,21.777382658042306,26.02834262445807,30.37739663120173,28.396312471583432,19.666594351087806,11.37143526679813,10.619787781188403
1991.0,12.299170458737063,8.991845513799028,8.606271901059575,12.98908098599501,10.184717780055776,18.027449320322095,23.123825168947562,31.18527573739689,43.832586440731376,52.31237974270894,29.315624303789892,12.18859767010137
