Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,96.00094653348303,74.38668465709044,57.55963117174709,35.906908400832975,73.2694272015303,50.64996457025682,43.54456675099299,45.255934208113565,60.63833590259988,70.57305660641345,79.75792589410477,79.8527135660597
2004.0,80.74261477722098,79.89857556836358,81.44442044237374,83.16640583078534,89.13690320455186,70.60495664745211,76.61067539962252,51.69199271608929,112.17946499906252,103.2929976119426,86.32298077773608,86.06884323270582
2005.0,83.99586026153746,79.18797512893507,87.63092405585826,80.64569904988504,71.75867048237056,68.64682014571433,53.35265802753248,40.02298581255197,67.59563393577064,81.68173162227356,78.2051682788984,63.919562925117766
2006.0,62.57367036265678,56.094942604694474,70.63231568356716,71.38166611946629,70.2819313246821,49.67118364804189,49.26957258722977,43.76474204254806,43.952523665372674,40.15661286883956,58.69233211014674,56.247087530675195
2007.0,51.579396630640304,51.302165007269586,65.07233326016026,64.92903444945198,57.13795912709639,47.66405150037722,31.967156662399013,44.04259838304708,95.01915214969445,93.75108158082216,105.52497657381487,107.88877032808885
2008.0,85.70118083394323,83.72429031745206,79.97042593785768,80.96789865420021,73.74193406297177,68.3803783799153,46.80582458654515,23.34904193035019,50.41221085062929,58.32877227523441,61.57692940708923,63.66818021488691
2009.0,62.71023159440105,59.60215652573922,57.735198344844626,55.727134930510196,76.69621237810156,78.72782218966438,68.78532863348495,104.52615461992076,82.84236219372804,86.68205202245773,96.0196033565801,77.67811563243735
2010.0,65.63662849024185,63.25047247988225,74.0913577702736,80.92137824692048,59.86447519293942,39.49687513555454,43.57648381965777,42.058893298225485,67.47976298125757,75.20877009170816,89.11257047741258,88.97263303317442
2011.0,88.36370105238777,73.62971138781785,55.83264371779793,30.68934945887366,108.39571014215474,71.25763168401112,31.092949870985386,38.183211797865916,41.36331312204505,76.37287126178272,88.68081244602419,76.91592244653307
2012.0,65.18147277830992,61.70156303638862,69.41577901712901,63.46888538988476,102.6364996121405,23.91381700433725,17.46471031047343,22.60998678624634,38.25604785211756,61.665423084083145,57.533838420863304,45.885044841585206
2013.0,44.09347057159918,43.57811836521666,43.55180845049588,30.90105332172214,60.5473901087776,43.687611712872624,37.46944453407511,46.59546664438194,54.466959924663236,47.52979784364388,49.970492747230715,48.2199990985622
2014.0,43.499151363013944,44.23420757513147,44.2994160664745,55.850109422096175,82.42031072300946,61.40946046098844,34.72043535689404,56.79440799712876,90.5148230633523,105.71617701007602,90.99306844547426,91.61948295790356
2015.0,84.55985691302574,65.82387055444484,73.30808934803215,66.82182647277111,80.69709638885476,42.76023749465824,52.068571246415935,58.00343375354231,81.61995192841673,91.95847800293757,103.34905940525401,101.726633774349
2016.0,78.77518422487306,89.1786994745864,82.04600585593565,105.11688011795187,89.04480952591709,55.93664433370716,27.372595917584817,21.523532864320977,49.462515841329626,74.64145113751567,96.07142119910519,81.68903593722978
2017.0,80.78095475908597,81.96001458274566,95.61479134301258,124.11096956973385,102.6556690696719,70.24587849114914,37.311588729327894,27.544893753266162,55.69378110463724,64.1745092211525,64.14016971759145,65.34577060034007
2018.0,65.25874242973752,65.34835439549254,66.28970468612059,90.61874246215534,101.76003789405597,16.9113375206261,51.59084280189063,40.76936390704794,90.77259163748457,95.31963892458502,105.91209095737138,93.57216473094735
2019.0,83.14140631221242,76.72009691415829,60.89724569322571,69.8663036455217,86.89328056147737,34.46788659550302,25.609229190799542,38.24425464871254,122.44790140289524,136.02364713740263,55.940068749408155,49.407113089271284
