Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.8456195750332427,2.0896276607091933,2.4703152452441604,1.5076176691865166,2.5983308586652716,1.932337559754217,2.4545634597315598,3.5965416364152594,3.685382331628285,4.89037606122374,5.954340192837941,3.1320555444056137
1983.0,0.6783825556210292,1.8907467205563218,3.9248189853919704,3.752607667572083,4.385326324114001,2.4801399473806836,1.2961279281835856,2.5222076610356883,2.212214248665076,1.7575575304077382,1.0464506180093784,4.082139255755163
1984.0,1.5027884227305182,3.179964035068592,2.7202986894606846,2.653872958509915,7.289181932767722,2.738190201936573,0.8763525113642704,5.01819894257721,3.6357667123624444,3.6589620511569336,3.409177234176252,2.6029600652475366
1985.0,3.765899212333242,1.5683153909127974,5.265208402035956,1.8357904200558386,4.635733344172291,2.5121439792574685,1.8461671174739753,2.3324345967010456,1.0892113234635017,1.1209029888689617,3.5314650685881124,2.0279955680725683
1986.0,4.250159878880459,4.749337239152596,3.2762620710335395,6.747459846547455,2.4131047352189805,2.4716889745239916,1.837390152323872,2.919317016360821,2.398664989313168,1.2160745325814803,1.9935517522217399,1.442123357781423
1987.0,3.5074888476294466,5.3621598049894,1.5168930939770195,3.051318333887472,3.371444428929981,2.7944100673189403,3.3910961758585443,3.0659514669157875,2.487301438717213,6.089363434985712,3.5869236976026566,1.9539871959689115
1988.0,3.494497861366337,2.4965287537008645,2.9607849451408024,4.230741478345147,4.4132560771680875,2.9392006510491346,2.021003477163825,2.192833105640612,1.7074582214263587,4.639343965569997,0.8071674885198378,2.122934619187776
1989.0,0.3802844579984508,2.855108277588072,1.6955226072029999,7.071121695271002,1.6369466986268395,2.3420292306880697,2.5279331913277328,3.6542071662206954,2.5643972876017407,0.9898253346949223,2.0085748249921904,1.9627366003430804
1990.0,1.4870058736116418,2.247528207314463,1.889474461769772,4.13483257614747,2.3167188853726874,2.6532824058034192,1.6807570378600014,1.7821154878221854,2.7918533914024994,6.067519254535245,4.056815766546114,3.6536352733901762
1991.0,1.2667933210535807,1.375320943450064,4.01539640080122,2.1908756665577633,3.2252067397177298,2.545001556262794,1.776070412382445,1.6345220131177292,4.339275567639812,4.5321653476992045,3.064292775505438,0.6833648221382211
1992.0,1.0650685861239046,1.9256103678198842,2.3560816351766105,4.556254326470441,1.9279211051160732,4.519947239403034,2.9160400146662373,2.68209491083037,3.823028288073219,6.971259494610539,2.867857871777457,2.3446910900584443
1993.0,0.6852509169209489,0.6104561826173287,2.6216512635167093,3.6920190635556343,2.672356923709315,2.9435266913990055,2.4786761425975175,2.338763674710292,4.74434772963231,7.279878723913839,2.2555456368664086,2.6923810745885253
1994.0,4.880381732318512,2.794895348300166,1.1110170410619664,3.4669247822744675,3.839354958353059,1.9512252002502355,1.7867443164944945,2.4675191565985135,7.029909054359005,2.8542513647941194,3.0040214973875483,2.251420484616556
1995.0,2.8989696262779368,4.359740982820877,2.4696074584960908,3.3660899803934754,3.942669307688206,2.4159045305117974,1.668368059244612,2.9859987035592286,4.371455907045492,1.4419943767722372,1.4731198330704245,2.8394950783276904
1996.0,4.753228836416029,2.6528254009867367,1.5169283335450736,2.544448708905831,3.0979260522061245,2.1795482381582243,2.3519803485122446,3.2677407563768712,2.0058209388619064,4.935722830152649,6.001326158496842,4.086441248944922
1997.0,2.8090597240285677,1.3839930359555077,0.757868082777482,2.236937226399987,2.3993873698616763,4.47874090148715,2.474259777749626,2.552689223647812,1.2636769343508547,1.5816895547438359,3.8913325953097684,4.1472614148845155
