Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,78.95651820057581,67.50124934313935,59.62645138644811,52.04402176720723,36.70113458122447,35.84828466222656,59.663653906481876,61.871084350509996,65.4417663128836,65.60708182603717,65.49012658660004,62.61804593566438
2004.0,62.81918675655393,60.66210853657125,67.82195113342921,61.72668500651276,67.32908572602014,47.69478918896661,65.6508720277042,61.13734286996667,68.53886921093995,60.01735036862649,61.7672572267151,63.716448736691206
2005.0,63.36894647145894,61.87356085847965,60.66444527277135,53.71477761235936,64.96415315560313,54.78977908745516,51.0878223535391,39.47666279511857,39.565845441363436,36.94363529398106,40.944488672746026,40.39357838656649
2006.0,40.25660510013224,39.01143077919092,39.338821868476444,39.7776419544998,36.13896133165697,42.583273329524246,67.84888553131063,61.67005514736023,53.27301025247721,52.75655660243651,58.48382045007326,57.51250771793783
2007.0,57.89611042352347,58.69048911556127,60.3783627115081,47.701774249419806,47.70875775438324,46.29183352860245,33.70207470455103,36.93874122243686,40.69494218428647,37.47745666544148,36.43213953175279,36.32075953953176
2008.0,34.80976792729058,34.36693265410609,39.42260350624686,32.732902481683695,42.92488552019651,40.53703071127276,36.35457730357513,35.737087328823016,34.041145778395816,49.86080161851272,50.9459910047764,50.41445882073793
2009.0,48.89829259334698,48.88422208576026,52.05985424879655,52.32570864020043,40.5650885659606,72.60728626681679,62.60408438311149,81.08661516426571,68.31251030906657,66.6492588300512,67.11149768630865,66.08633102977748
2010.0,66.66207610495663,68.46500522090666,73.60969785525931,64.29469447991578,55.35036351830604,43.68077199283108,58.27153646887831,43.78847251477462,38.8519618598378,34.43444051319545,31.592208934956307,30.638421090715575
2011.0,30.540198948225118,33.27807377354256,55.226070206497354,38.24074238359781,57.05178521548262,40.974197035314184,36.072676077696045,36.75342887352173,35.31537943443353,36.03820285391051,36.834178733015854,37.320495174319525
2012.0,37.682332394724774,37.508579881958006,37.93259624302363,42.12331385109274,31.939319028361787,21.36939284556068,33.72419840179036,29.796445103321936,58.300915026974586,67.85241456954046,60.1985396324649,59.29619476987091
2013.0,55.92264325921454,54.80175323669964,55.65110324153292,69.23564953538175,61.962204622094944,40.37159640476926,48.49022107337762,68.44854781093957,63.65110345298874,46.169754659997615,51.24642740099232,52.96177958249409
2014.0,54.19771080253765,54.49703524753243,55.62813371825538,29.092492496669035,48.31547680341498,40.87814097454102,56.184499461721956,43.01695352616958,43.26323492385712,47.15923263033877,52.05528664350222,51.64820347203745
2015.0,53.004672932357614,67.36127538018604,52.63913461136944,53.08279392190715,50.11630562311623,44.866683485258214,48.7971456491831,29.732538659862072,39.211567352559534,52.994794307071494,54.30856983073499,54.503853755340245
2016.0,54.13562603469612,54.43110879972843,57.79761699551485,54.57833777532262,56.100381195387506,24.627550003579106,39.54004722280095,33.311988656332815,54.72912826173512,59.71510906271761,60.48098245088347,60.027277271620946
2017.0,60.16512742938126,59.95213027428098,57.19285032848015,57.45058873692535,43.74027441251793,29.050413624505847,37.40114530862929,59.130655386345175,54.036299870378805,55.78325400601118,57.47957002948076,57.49151838875843
2018.0,57.49261934755491,57.493332530623164,63.66626683550506,49.836612051446835,30.5224195048431,23.608121290148784,66.43653743124996,52.76833478673163,62.78860973191394,69.30749567758033,74.95182797733732,74.42856759080534
2019.0,71.9561955200885,71.06649929179524,70.99145484234347,46.616288366792,61.08870948394127,29.5825018918526,42.34683171563002,57.51270545433807,65.7731377532884,60.308327992484976,69.05573510318378,64.67391836083306
