Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,1.1303377669295505,9.166635993313347,15.516351256201613,28.3289490160962,37.54433035772731,38.91686067052485,36.1303819957072,34.01763606322012,29.305942385956687,19.27379310331698,1.0,18.9994040136594
2004.0,25.385673868011903,65.30306666701586,83.84350253633028,71.33317054581755,49.69080667275121,45.78318872714203,38.73996305162308,40.10527605582398,30.169393483675922,28.608400259496094,26.175308388203153,27.613163190845377
2005.0,30.289749312371143,43.01124051257019,48.33634448427804,50.43027850458412,35.87597036626724,40.50368617766613,45.40537711794398,44.34685269741195,39.00105531637842,33.52829297562565,30.74141181843199,31.948984947072386
2006.0,29.19119514991807,24.58024575952149,26.59648638739174,44.10030635938248,35.58284282928262,39.05225058714051,42.06826649449618,40.62326423710634,35.51913369428227,32.26413684351912,36.94809958679636,35.856920093364344
2007.0,30.93871388477457,43.82618214208583,63.986962582872096,60.924817810742496,49.53600511374111,44.52926455587254,47.39879763963712,47.08121538908683,38.39594188346837,36.800470852985576,30.1052759911192,28.244398372326557
2008.0,26.131065338499315,25.433276624395628,21.95285568528215,51.1117774518834,51.677976739796705,47.4063557052375,54.90808447367788,50.415066439798316,45.20641811186665,38.01867580284494,31.013984571134845,28.200568386191787
2009.0,22.049434014537013,18.377336491340877,16.267185981751798,12.13354628085682,21.600209504915476,19.878954613061538,26.23044292384381,27.99167646398389,29.091121796731027,25.62592641389245,18.17470796925621,15.805851205248885
2010.0,21.05553360277873,19.38781690056732,27.458933074349957,54.43633084924112,47.39741747987287,39.88489710474715,48.90659974911897,57.41485894577137,38.090910277670496,35.99928709706021,37.227970804744444,35.63130627211472
2011.0,32.70804751844044,33.09163464811239,28.37677939800628,31.694457983301465,25.573672820069053,24.904471023158077,34.69233069161696,33.37009635360791,28.888677216703986,25.01958750556579,26.007748482906564,22.124892963378564
2012.0,16.35777018864472,18.885037521795873,18.96429874936151,16.493870118943207,14.352667229925514,18.838437909119644,20.06483737648337,20.766322824216196,16.02600112745658,13.938037972812742,13.07300135572676,9.541782771079284
2013.0,11.925273802506755,12.367648018262885,10.454776742060309,9.957433858587885,14.850937240896295,21.049014977923655,20.98231562961924,21.747693723292322,20.68225906098444,28.911726460526197,28.306694191565047,26.046020214614735
2014.0,29.466613515781336,25.684420327266377,25.394367803910992,32.43183915084799,27.43152733098264,31.751000042029812,32.945366923563874,36.43357126705771,36.051068957066796,30.734478080468996,27.8425612081794,26.05390320193772
2015.0,26.263259957425994,23.82818575279033,37.354135692166814,36.68154543860405,39.286261468237626,42.846827322505135,67.96989317583719,68.62782341691441,55.6597420551069,47.13880470206651,39.68699939681503,28.433203319584493
2016.0,32.063128382555284,32.34303402850565,31.061957644625135,26.85643510739159,21.676981096407076,33.511641488324955,35.087096792439965,33.137848345877934,29.184680399012432,25.050604119324092,16.81550729418701,21.219922397873834
2017.0,17.06857029051213,14.571508091060451,11.748541252513888,8.825170575011777,17.103937263307017,28.839463119044062,30.211877412281517,29.263424921960805,31.27192561818592,30.172410222107253,26.5907335864212,23.247437460534467
2018.0,20.353771412996885,19.364108417163813,19.02933368435294,18.513165076778524,19.45783371515544,45.50772483534338,41.940351870360644,37.00022996754559,33.09622615217321,7.78262248704263,0.4381762120435455,25.52324229574378
2019.0,22.134970803681362,20.041209230658932,16.538010777505868,24.381992251332477,29.43052407623589,48.052334114008865,69.49932693786283,60.478035079297314,60.228089203971315,29.311554449649933,23.620578020935557,16.161993875351172
