Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,256.3095655009578,235.81198943352206,187.39321338369666,114.35762260670121,63.91673858557782,31.191273760976514,47.631845637508185,33.82676150482502,34.971065320290734,76.79387404254751,131.56887389817908,153.7091914970749
2004.0,227.41472765396503,225.09399325378888,176.24203685272548,147.7474304690978,98.92909365380866,53.24227287328964,48.480629319321736,66.23591202922773,37.6555806063145,73.78787809631902,100.41365033059314,131.10600889958468
2005.0,162.73206955185887,152.07952697793237,126.23678983856021,78.66750754926211,63.997693850190466,48.85949384829887,39.35245398456407,13.437590334023323,27.958478050022187,68.59029071301698,95.20064056164273,102.49907376626307
2006.0,121.86032794532768,126.10363412225446,133.22941448230677,94.36199683913566,63.31952666240375,30.740626464043864,29.2431056393528,32.96268103189746,67.06617070221418,101.82155375766517,114.02856611477128,102.61627243747922
2007.0,116.59307845800308,119.13274883603852,112.74758261364846,46.889363203286976,55.84386636096427,75.10276257319951,49.311733146075206,55.975029979318414,52.87129059832391,56.14183523537456,80.75519233154007,105.70452486943198
2008.0,131.5464577096395,122.10061260345248,114.55151768598401,82.78994104279104,99.17360821189028,63.08248295165823,32.85553965719525,17.08639140486447,14.624699477411248,66.5350849628403,92.90888425492831,116.40481271651143
2009.0,131.21932035600716,121.37586557359388,100.9410797666084,101.12120289268798,83.11221126278225,57.86223384041886,31.376434289962422,18.069646622881066,19.39118792712087,42.08786513634293,117.74319062781156,131.8782460504702
2010.0,133.7184931485202,142.5328385550694,129.31517299475686,61.836921705045,48.9922780580313,54.612548522591865,32.53512230946196,22.607034687980324,43.91109398537145,73.15693971727985,108.10434185354826,133.4159926312042
2011.0,149.14673730762522,129.04233542741596,89.34817564137288,28.899248379484188,20.78296676224979,21.022883978224282,34.058595000018734,43.28446338038872,29.632417782193624,35.398517654317544,75.13811185023259,109.14125433939677
2012.0,127.57430747675178,110.24712215800142,77.01653237963468,115.82556614422265,75.80323913910242,20.3368173064313,24.56685651730812,11.710978867242275,44.2315822722965,113.90065552638418,102.64527276309387,152.50228889363854
2013.0,117.66432253203836,148.48017787210006,150.03037620110933,104.94449786178184,94.58165231797547,49.13535867198786,29.002590116329124,17.76953715404858,47.82390676816652,68.76054759085008,96.68293608766936,140.52767895732097
2014.0,158.10253810810633,175.4464214866095,165.72851675127606,93.73934296316777,89.45025948270406,59.866875800371226,60.22596702648374,72.2179555915463,43.936891678902235,83.48889958906514,113.14796626333894,139.61620787696964
2015.0,154.24941024529764,152.78973745937878,159.35518267289893,86.3279374389624,41.11221118333671,22.1446383331096,17.155722290571102,24.497863353206405,57.823746518592046,74.30036605896058,109.85825651943091,117.75544707239602
2016.0,104.17016249127184,165.97612308631597,116.71302162894555,110.95468493934794,117.59668804793002,63.52061321367719,17.871697021025668,0.5381982794012179,22.853647640118197,50.54549120225545,110.30305369111977,113.32625368090896
2017.0,127.6579020080169,139.1235540504448,135.01517638185715,111.78561119333385,78.08679273235438,37.75325648018472,27.823305516981613,24.246163204394904,38.03455052003638,39.22573222679985,85.21217227817056,128.17935046240927
2018.0,163.5237271965058,168.43300920843703,169.46946114339414,136.26388573060848,90.51029057949339,94.04847318316519,57.54158227462693,19.422777728932992,8.408366278572963,45.04805360336606,111.04512940005694,115.6906134340084
2019.0,124.24203254434457,131.54410559337595,137.9341207246801,128.481721653016,104.0036871845783,55.23348137069862,23.923681066676465,9.000289768475382,21.12134577854356,143.76882992360416,128.71676642693575,180.38089489290545
