Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-257.80869068267003,-208.8672285479247,-35.776029185525374,48.94735109985473,182.75774354969985,99.38031770549975,13.63785399112084,-15.813906115585505,-68.97179823157335,13.713177738149925,79.38266741025389,143.09308042419312
2004.0,197.53102919127184,231.5019117940651,242.2348657962442,151.89218519207594,108.30619825028873,193.2687642570534,9.22089815425282,-47.371321479505845,-99.37495119287458,-106.82235647072996,-81.33204023066017,-78.4263327210952
2005.0,7.78996556225734,90.71504005476197,135.70397525570917,183.23007888024867,111.37423646248186,103.50103416944008,-97.94498665566316,-88.14716742722008,-78.91971435787404,-72.75549428384114,-7.83694817391255,60.577370778887676
2006.0,49.94704568701847,98.02849284023588,205.3774049606973,193.64852576078275,94.28504267555248,33.058886762836714,-53.97728713680559,-107.86450184308131,-103.93446918777524,-214.38229904894422,-247.73327361860882,-247.19067251412517
2007.0,-193.44792754953733,-89.87107302127035,44.37427582319879,149.42069204727665,129.45159789100953,12.253864081470365,-40.66982528583113,-12.246010687546883,5.422255544764202,32.86684220218373,63.55421169794958,64.03721002145835
2008.0,129.99706725843095,280.3235046202685,300.4835396977854,230.78497497797366,185.7988267677533,140.08237118340068,13.285336140168404,-71.06814737915136,-90.12746278578993,-94.00150226192639,-59.208937896921846,67.36554257792359
2009.0,56.84011410010389,191.58465740482677,287.0680539158928,296.08609847812704,188.7307026369362,112.92947815113574,103.24506394548153,53.76150320392547,70.85228778591703,24.217044883374907,22.73672282182546,14.927801071884288
2010.0,10.027505776977133,43.98502548023943,155.5571823903891,262.54426777145756,298.3463709980731,183.83190164462826,82.9196103114343,17.04003009564917,-34.63483997068191,35.85634794734597,103.24637957594003,50.90655954008977
2011.0,-8.333731799313808,99.96493926618166,147.58619743878774,189.90309095005924,122.72012062437153,99.93341896338487,29.730483188283596,36.52069932662633,31.47740354431748,90.87245086772889,143.81837746328222,165.5415608990319
2012.0,189.2290065264265,207.9370645312661,260.7263494876325,290.7862305397231,293.5898793874921,209.33342996994455,119.92391447706233,169.1921524552694,212.87102996250235,168.60448679975886,251.46288415679737,250.71634485592224
2013.0,329.95448746304027,296.1269221589042,383.6730487516141,460.04937255436874,475.93775154857826,449.86967768074953,336.34867903860277,254.1550563340256,131.81103789402002,129.40954515441513,135.9734062657978,82.61488027465754
2014.0,50.10857925026326,47.320604923913486,109.3643943250378,196.75892577450193,133.6313561628217,43.4325752104956,-52.228052328351545,-197.9628533561933,-34.02760620660938,-25.890789408359375,16.034640515962824,55.133903382280835
2015.0,34.24576285681579,-2.3324972098466024,318.24309358855555,290.6869628482516,213.22384834241828,89.99435529175592,12.107836263421692,15.943200394753367,-35.57073876430437,-173.4995087310972,-303.2527629574209,-120.98597987883547
2016.0,-58.49463786432737,-64.01473212321615,133.29871053207273,315.90854837848315,227.1797501211249,80.34915817691751,23.583282588537855,-20.03595744769133,36.56843147361607,43.91043780520648,-13.542761973444883,-15.14895282151967
2017.0,31.46784631789325,58.74232084124743,98.45646375276147,106.9435634439493,82.18429484819,89.59119321346117,87.50837400143557,11.855931435458663,14.607875709245459,11.383554288956606,-21.670019226092315,4.000562099597772
2018.0,-23.44359978318962,27.89340584725712,96.27041159776557,128.3429419671948,125.90547136248149,67.03603706696,-91.40298792234758,-226.44319296692197,-245.52885074248996,-247.73955326075787,-168.6233527306934,-42.06215190616825
2019.0,-16.19348793454518,-96.93660231579783,134.8694568689648,80.29359354468329,33.3268281563589,18.280299222830603,-21.839757745313598,-185.80158303114757,-216.7080313530471,-71.12212434327219,-84.42766404254847,19.802820114275878
