Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.20517103542214712,0.20414116819976405,0.20395080160710308,0.21702832299550648,0.23108331760348835,0.19539246949036046,0.17051574708074596,0.16284349545804835,0.16778877476582263,0.19369835254437653,0.2033735173216936,0.20298729845437974
1981.0,0.20793848198008777,0.2126237123774505,0.21283972749960528,0.22777056557552938,0.23609465260822313,0.23505788227101435,0.22769671755321397,0.22848772315056334,0.22473907369522436,0.23295858085925245,0.2339499015730402,0.2310092101626796
1982.0,0.22216107560686005,0.2198803545605444,0.21934777960641139,0.22469261806813898,0.24711596656503135,0.22134929086377714,0.1962354465604896,0.19313381906634536,0.21334848211257285,0.21760092662978356,0.22422020353254987,0.2239747775577027
1983.0,0.2235683622535039,0.22070472469447688,0.2217319033986095,0.24361633761212556,0.24240013664129106,0.22633265042799278,0.2159820234625419,0.21635553732574092,0.21570398475741023,0.23035986262700367,0.22983683013848047,0.22119683312870733
1984.0,0.21966307229609255,0.21945740993569388,0.21989796793330152,0.23733260085993862,0.23610797395028482,0.19787410353117638,0.20879722916062637,0.20560443183503574,0.21393238235452014,0.22441565023712795,0.2273727793229899,0.22041545959066083
1985.0,0.21925196460498445,0.21882604097350708,0.21867840362550833,0.22958443370599865,0.23866484897899576,0.214932900827774,0.18691880938645086,0.19984675607737465,0.21849027862450002,0.2327140886981714,0.2298975522496204,0.22120310825267084
1986.0,0.2196281158638344,0.2192585341840895,0.21912802378749163,0.22881489251457174,0.23863067891800113,0.21361879402752573,0.1875930111986697,0.19734103995054378,0.21103258877521433,0.2169553523865832,0.23044179808519819,0.22599976827527757
1987.0,0.22040181451647892,0.21945962785371287,0.21947811742888404,0.23454116051257626,0.2384173997439716,0.2233632103409453,0.22212781078718197,0.22536045861921536,0.23128130077448758,0.22542539597645622,0.22478189635882742,0.2211572970245703
1988.0,0.22308110340580883,0.2210313932622277,0.2196923502280326,0.22756745122771507,0.23223985663277527,0.21181362044591578,0.18520049153192136,0.20200949523563735,0.20733914467144246,0.22059089648549812,0.2188168341145655,0.2167835063013135
1989.0,0.21655043647072844,0.22373431654249823,0.23144440170754785,0.2469144120909986,0.23660473125381512,0.2256130452182777,0.2087976410303051,0.21023558357062058,0.2149483239954455,0.21652611902668017,0.22676357934961272,0.22228745695092647
1990.0,0.21952966292249762,0.23430444271995904,0.23093568432808004,0.2318958085320969,0.21665699014584355,0.1962788520769478,0.1967481526124542,0.19799259595675336,0.19562601433609592,0.19856577723207666,0.20085412789322402,0.20042359089458175
1991.0,0.20293233980189518,0.2032963657319893,0.2036167577290191,0.23235270228054883,0.23156675865090512,0.2246680341608882,0.21751379204987312,0.21281226703740982,0.21465923507019816,0.23246248371904088,0.2352529477782927,0.22606486446677362
1992.0,0.22350573529838796,0.22421501485704604,0.2347636194554287,0.226904764804817,0.23874168306328986,0.20232098334894416,0.20574218602317204,0.22661204208828983,0.2369893154321914,0.22808745061719782,0.22123587725285962,0.23065476635998433
1993.0,0.2271272026683338,0.22370590569717794,0.22330995650174193,0.23089979237700647,0.2436111758948933,0.2223762122110127,0.21683223603271712,0.21691703535009332,0.2173547840239297,0.22570941077014084,0.22053536361918163,0.21903021230489447
1994.0,0.21866912393130636,0.21849049781853655,0.21843624657293992,0.24609564553617475,0.23273718531419624,0.22101158935726248,0.199374071829585,0.18311875967793642,0.19225195167519643,0.21029249349415893,0.21923170610516873,0.21800477291927242
1995.0,0.22131809690948803,0.2231917926216036,0.2264903420353583,0.23936764796018878,0.23903513410834043,0.2150091910720366,0.20625052150061582,0.19527719328859855,0.1996921718391726,0.22022626511567583,0.22490166618006263,0.21895279120678773
1996.0,0.21804844176511445,0.2178501951946597,0.21786263660491637,0.22663578493486616,0.23896738485913863,0.2215167277363237,0.22011177544030552,0.20566028675115228,0.19843188199686018,0.2088723368206865,0.22769723877987263,0.22174771563851411
1997.0,0.21830513043796176,0.21961645707195757,0.22742453862763803,0.2213284292533464,0.24963648102351582,0.21508528767190488,0.20813464367181558,0.20390632465042766,0.21070579024010722,0.2175588639447908,0.21737078034942486,0.21779199393631232
1998.0,0.21710380983075603,0.2172436945389552,0.2202256777427296,0.2329053492805962,0.2460998362595554,0.22753609060337404,0.22212635004103493,0.23816393506852912,0.23197670157342182,0.23433828508684246,0.23060752184334343,0.2232537552191505
1999.0,0.2200163217716204,0.2193751612631581,0.21952898796957696,0.242077040687165,0.22757038127585766,0.21859139286528564,0.20975109592648153,0.20761039360493871,0.2070652711336787,0.2193705950073728,0.22737882731523296,0.22606288246922604
2000.0,0.2203441731647677,0.21944047376732767,0.219568219917793,0.2463360195726514,0.23903861825712183,0.2244248130584042,0.22479101554375094,0.2175851657552221,0.21746773220432317,0.2245911327324965,0.2368721830298864,0.23291537235153
2001.0,0.2221593449983022,0.21986981241312187,0.21934449350245222,0.23339905925451934,0.23450545918260657,0.22057917230079627,0.20720826292544822,0.21002074517086922,0.2096234380463341,0.2176395489181763,0.2220210507798585,0.2184805823878113
2002.0,0.21775432935679123,0.21952567401869474,0.22492601145484975,0.24147868477385817,0.23181428455273503,0.2042223196181798,0.20921580066066356,0.20097934102842302,0.2047197261015263,0.2047994460538417,0.20564588392696712,0.20459279887062323
2003.0,0.20449684865326012,0.2049794087259865,0.21295207103675362,0.23569811916841768,0.236400306843486,0.2139527784579278,0.193094592324298,0.18727555409574664,0.1977111958718499,0.2131221377034383,0.21579784701891772,0.21957903262133813
2004.0,0.21641103211107118,0.21582195015549901,0.21698034254542278,0.22765644769350452,0.2346078701580882,0.216058664114093,0.22039871428102892,0.22568597581748032,0.2323602998697287,0.2281244143389794,0.2302382114914557,0.2242716712262072
2005.0,0.2208472098960689,0.2224415897320961,0.22118719229965186,0.24181738143995576,0.23903393844794224,0.21254189668961998,0.19257294338109085,0.19867373763713456,0.21571620854635895,0.2214356603969237,0.23321066580671898,0.22589286254442648
2006.0,0.2204340722466981,0.21948031043007205,0.2192016726888155,0.2310876475310374,0.23676861637590216,0.21404429230850555,0.18101042586357072,0.15615839183148672,0.1643843632223035,0.18829498860216115,0.20076601015008436,0.23044315645926258
2007.0,0.22557976608912184,0.2205379901188191,0.2232258667915567,0.23826412939201724,0.23357732060142056,0.20934863507816134,0.216622169583987,0.2198548014144109,0.22065468928910562,0.22533994800805027,0.23073733198389135,0.233477780690302
2008.0,0.23098381181718916,0.22344256643859042,0.22439259073729131,0.23885889472077257,0.2349722413374375,0.2150191740948352,0.22247892411432274,0.22626000575307656,0.22223435627719346,0.23282984649602653,0.2350884062372407,0.22608118701824276
2009.0,0.2224486731378174,0.22097851998829118,0.2212198967101923,0.2275131636627226,0.23646879044259064,0.21769731696821826,0.21526276126662464,0.21543839401268947,0.2263499442297179,0.22476370731800968,0.22537034612126178,0.22963504730855527
2010.0,0.22187970986413907,0.21984329909057557,0.21934624586909762,0.24017560800501908,0.23436466652288004,0.21943231039686498,0.21341220416786993,0.22318568428042854,0.22429486514112423,0.22728394361355697,0.22884893577351112,0.22306552503113194
2011.0,0.22001562653152928,0.21935746809259482,0.21916454300203603,0.23705870519076913,0.2297612620047754,0.22174811738721598,0.2243953876580108,0.22131783173844488,0.22209328676672765,0.23201018749015018,0.2289286072663589,0.23383163408609628
2012.0,0.22616288259098605,0.22056005552516034,0.21952610613960513,0.2290259489650489,0.24417819247860062,0.22287258669791843,0.22486626648640376,0.22568707466795382,0.22802099349065305,0.23632152334674927,0.23543029302927448,0.2278117181541533
2013.0,0.22144768310927154,0.21973495363768095,0.21930592545867653,0.23715345499704749,0.23396624204857766,0.21589768305046525,0.21479937701134783,0.20678269498430227,0.20178151610726006,0.21179382129139343,0.2264365207040794,0.22666331440757143
2014.0,0.2300890527583862,0.22339180778576898,0.23469294765582724,0.23155874934626408,0.23039061676725409,0.21810101766852696,0.20296345829158532,0.21276244271437394,0.2157899871444734,0.22326247106882777,0.23435363124520958,0.23066068437638856
2015.0,0.22188848640072534,0.21999218121726383,0.22272120839232984,0.24043238355933694,0.25024751441784815,0.23333648321350056,0.2238381515171169,0.22475325764785367,0.23404084884558057,0.2343065164003865,0.23468052688614477,0.2331105509056252
2016.0,0.225282202897973,0.22462347764896476,0.22296191539320406,0.2464932772770599,0.23961278361481,0.21816504539520254,0.21751394724101775,0.2230143545541477,0.2256591919016269,0.22464016725201266,0.22543149150207017,0.2241163484071684
2017.0,0.220273860161357,0.21957687874644063,0.21933779650118612,0.2259308703583819,0.2458394173400499,0.2216833769504896,0.21128073807021805,0.21376693178062658,0.23119404435178936,0.2286137267737967,0.2285847383316038,0.22191304568089423
2018.0,0.2233086067230791,0.228216945378113,0.2210180006975525,0.22779699143886264,0.23791278717219316,0.20621039497839141,0.1897521659210817,0.19199238647431627,0.206616342019145,0.21776503876217934,0.224404877187621,0.22127112892983097
2019.0,0.21896174778423644,0.2185197687427908,0.21886479880928908,0.24081018179145314,0.23712450577599414,0.22458588241562777,0.21306129258929082,0.20063018727611695,0.2102638687690663,0.21886574164031092,0.22521488527078923,0.22284524127403868
2020.0,0.23597591246333266,0.23043906401626968,0.22983531448892003,0.24785455052389624,0.2326513744058395,0.2076212996067806,0.21271751372742745,0.21153294737891604,0.21981857686404951,0.2352401930529199,0.23702923263020853,0.22758501746399823
2021.0,0.23029460813090746,0.22265774023888182,0.22115297747098608,0.2483722092608348,0.24037187032501198,0.22370588563105273,0.20727586065706755,0.21543416679614102,0.22411078217967723,0.2360244813176215,0.22728613090389793,0.22112764998366757
2022.0,0.221602752066335,0.2208102156302285,0.2226938122471898,0.243519782152055,0.23552684811995897,0.22178846555988313,0.21128364872680397,0.22109898616209844,0.2172870689090482,0.22544517620259308,0.22286134239596753,0.219764723226933
