Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,7.12007726817816,106.43120110806392,163.7712595870112,255.5964034293884,214.94211862147299,180.1795644808885,137.46721391914804,114.45164588748116,81.91242146589025,56.1079883201217,1.0,50.60090271402893
2004.0,74.23431229495102,141.73256705043212,283.45790299519746,271.13122837648376,225.40838865243165,173.82051774481764,152.99653990527153,148.91309945699035,105.7717168687747,91.30787435777258,81.81198155479657,81.24897027598495
2005.0,100.32170507363733,171.8311618014869,246.77716171508004,258.09069352570623,189.80183626555126,185.28863663709265,145.73973936916818,131.67259884597254,113.03680527130001,96.86199206745968,88.46684875329574,88.57357873833207
2006.0,98.65882045105765,127.35939555738834,156.42872093661657,251.09321277888876,228.3167919196398,199.57161509754962,165.3596785360417,141.40842600411466,121.75980332276421,99.60626734423768,89.0659272056538,98.218311417146
2007.0,145.6294136912832,260.4074449824052,293.854957703313,293.27779142430865,212.1540511552153,182.3164092352273,166.2356812664483,147.5276238239308,120.26463047116432,112.30061560095936,94.5408596135356,95.97318783612624
2008.0,122.20700734827084,220.31198275156387,267.2427668632705,296.7732773522719,230.72937652152825,191.28034487747001,174.10612059518843,152.13454166033,121.0425573629752,90.86352997410336,76.3253178738864,85.16908696785158
2009.0,96.96097451625316,162.56704361381492,210.90029732519318,232.7355947967275,194.3190179663823,168.64610862273207,178.77884390075423,144.19759072867305,116.22754321546967,92.56048744086142,70.08223880860184,79.7900317619018
2010.0,163.02678999352614,207.65547470429553,263.86875509954933,300.6857126748502,255.7063347057144,221.79699248277598,195.69497267149734,165.21317573256,108.05359401371338,82.72920984516831,73.06557552466214,67.71936903329035
2011.0,85.53894447289146,163.4750102037931,271.53846958434355,348.00018649817093,247.07986010725213,207.31334337999098,202.4568178224875,165.82433628318864,133.77415198010044,118.40216258557153,86.8190749640177,113.8743489725774
2012.0,135.94969076491094,216.45715482697855,271.5714166623448,234.24282224382472,200.94868882734167,182.65424296104766,158.1413693043414,141.5728670290672,106.09597815794447,88.98164992927303,73.10455371943584,62.25637367350217
2013.0,148.99310983464628,178.06818554224446,197.77784744899395,267.41870296209584,231.01909892859018,215.61685084304648,204.30364493658388,174.5127877242951,147.29523617643258,124.10891341531092,91.14833357783976,83.8137022824318
2014.0,106.03186132976647,152.85085290861383,168.69672818726377,287.0409573055894,252.1731772483854,205.94749165796546,173.9744918845434,152.1866284377152,129.7706354176088,104.87707727808619,81.29641532179303,78.36909511832111
2015.0,86.36960684516328,111.28630558345276,195.53204294019682,213.67093189182066,187.8546805057307,158.4122266056944,155.95218029559823,131.8144218624496,106.8010667236584,89.84250883967627,76.35734893636071,77.37276148777852
2016.0,96.42569841649664,109.50115287620831,187.8532024163915,209.99077013679812,187.1473309956429,171.1616268319169,146.38283221695843,112.65656523865378,93.76236480627377,79.41139830780577,52.17909067727304,89.19065415869984
2017.0,115.39725881741371,160.38507013424646,195.2650295184012,165.15714733742502,229.71206196109776,206.76496188153774,174.40813008894855,147.5655363627966,125.96965965380299,106.91447267368935,90.56652410267816,94.13150286537767
2018.0,132.75698785061914,176.83834208999278,212.23856605785346,221.32571450113684,194.19915844050476,118.6604217804521,103.08839263154897,86.97667215643489,73.31687756583733,12.63922011402802,-0.9715579338736466,66.86084387743787
2019.0,110.31654422834937,186.16762009197694,193.28017384814936,181.27222856697745,203.1575838173179,162.78450999521908,153.77475381010228,98.39501681169773,77.3817242914977,31.1664465454079,25.55429193748672,13.195755310369181
