Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-3.4340590429966222,-5.699796413058774,-0.3258358879650632,11.893462391609095,63.36008049025343,62.561642365255864,50.6896752655404,45.69391318517352,33.77529658947961,24.931977914613473,1.0,31.272316745365345
2004.0,37.72730222449891,37.59013268136283,51.4238978825501,58.220849092387375,67.82421217089203,51.64116903800058,46.304624651793404,45.7438107796237,33.668849608265255,33.20810449338348,33.35578561044154,33.042992244735615
2005.0,36.86268930643391,44.290018953750646,43.50223627156208,50.77772618558412,34.8006060444801,38.92678147547928,32.2605032786213,29.988624719216197,27.307524957297378,23.78139699093591,24.728295368023606,23.93101407717825
2006.0,21.833623349497998,18.79501929286725,24.36033665861665,47.37128023587781,53.17227494308487,51.85189186018833,48.68677286184559,42.11292378441258,38.10123250282851,35.574154344586866,71.57573557892403,87.16241288189144
2007.0,94.37639209534397,94.93613344618548,84.45930010351323,83.86358316140709,76.09328069028992,69.31260214546477,67.57345633383942,62.75477214936945,52.079629583332775,50.14274804253511,43.804450560713846,42.5259389929258
2008.0,42.28047767615187,43.526752395349305,39.59834256981695,75.10931836955565,74.7610822035433,67.61274834234074,63.86468569651484,57.15802640544954,45.877343620415665,36.16628633814321,42.18238870820525,40.63026744472638
2009.0,31.699609667345662,29.86684940319845,23.740306611759294,22.483680019986366,24.683977023837095,23.631894183160117,26.48085966987543,21.442843628260338,17.508690617066783,18.22806802583346,16.26648302467091,21.95398815487479
2010.0,45.4247118716257,42.48741421582625,52.49092239210871,86.07960510661223,90.61968174661627,82.58042598931205,75.54714372274249,65.6516886699678,43.607780889548664,33.70851815126907,37.800104640934336,35.23019479942
2011.0,32.344841299771446,33.947612637091375,41.254605040752054,67.67309210930267,50.258929615913345,43.97447239396421,45.34904565193613,37.5406803339058,29.96648750627287,31.47961028431317,39.9528796052012,55.9095586771028
2012.0,44.19961626173181,43.61188352412422,44.411598831158464,39.36228364660031,62.03437226749593,95.03799250801683,89.7476048964992,75.12009078964986,51.89951472247661,46.41668035594148,62.29408756295779,51.104619151110334
2013.0,71.11278150469357,67.52065208975502,60.10292715695427,104.81562767753515,108.97347459744257,102.08579080533136,98.42831928597022,85.00507329748,72.45257699911949,63.57461922993763,54.32011863312289,50.819726804078684
2014.0,56.78359480634865,52.13487729248357,57.39642500049715,85.48224556946724,70.77392691595216,66.7509500483054,58.10099151423823,50.86331476719731,46.55335235896166,43.834824828857755,44.57048424172486,45.004836793101596
2015.0,47.32989950278244,43.56112894261197,36.834352423070676,40.35821415651352,59.20719872494109,59.115041681888236,68.29179241611058,63.02114583393763,45.60451984196296,40.18671126062877,47.9685551919006,99.1797291025098
2016.0,98.29721316500878,90.40904649168658,94.89502114660424,88.40636819040478,89.12093956823804,79.54045140719737,67.72733074524997,53.745144244829206,45.74443746785388,39.23963426918339,30.920136626957564,56.93500214237332
2017.0,50.79656200561278,44.78547422001036,35.48329368638639,22.523699649739893,33.94014844211827,38.97293599955084,34.98650354224419,31.04979967326815,27.336664518132505,24.386597024721567,34.39951252771074,40.87212644671759
2018.0,37.007771496534296,32.366719257283755,43.56905204506137,64.51737357222802,96.66814277391308,111.96889635465254,104.06609207547096,90.65721094839776,78.43174336186541,12.01496356166492,-0.9390997469437392,50.874157935697944
2019.0,51.190457179417095,35.65983382504431,26.582640890032042,21.262605761135184,38.44928922810489,57.39417940536039,56.65513789399896,34.644063936646006,29.22755668277721,31.10552472847926,155.96159603989022,151.67203390422296
