Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,8.217324516077632,10.578669542485358,5.829002563739692,12.951876175637487,14.344799541721738,11.828521442101298,13.576830894377117,12.07763665968298,14.459509702188809,13.270392827929882,11.731131772078221,7.615890889803595
1983.0,2.104969499486873,2.6800251138765967,7.827372531814517,10.877565464474953,13.472681687571876,13.58194367537446,14.50752900539384,12.843612931745527,15.993561907662812,15.682057704959576,13.60054926340742,13.00442896827735
1984.0,10.6424562326014,12.902212781368847,7.153751735247872,13.222059576362817,12.062475412550645,16.12527688805963,13.309759185963209,15.371461242919116,14.65449577027213,17.733743214879883,16.696445877323274,11.407040208308276
1985.0,4.520537747460234,4.7347219535641045,3.4710426144347846,9.740450407619978,13.030977029726092,14.293250954005948,12.657997344944256,13.530303414440862,13.05784956962259,14.466460096869437,10.720720517161494,10.409182477897053
1986.0,5.457646702764982,5.516557525495224,6.106150532314976,16.332027729845194,17.35192005168926,15.670656485861961,12.979518886028414,12.27735745775729,13.433898500889914,15.338796106593204,12.63775182229146,8.328562939503398
1987.0,4.269019956510631,4.660009240103254,5.2988907416783455,14.212493447165194,14.662601034197781,12.77001966146633,17.112991568438993,16.493092020931204,14.369622538427976,15.346912699040805,10.814058863929471,10.212330870165768
1988.0,6.620950352106645,6.8185252766958655,3.1360511373155595,10.325312291663845,14.09236786684591,11.4476217505144,15.263222801412248,15.182304765114147,12.826017666487395,17.650418633817598,15.46246567361743,12.793982370781478
1989.0,9.993983427330583,6.028413070682687,5.226672072139979,8.877721065201897,14.31157405964375,14.631583965424372,11.560613622848258,13.913616445074885,13.405865024559645,14.77855660079272,12.082538333081708,10.444445236711365
1990.0,9.04524615847705,6.251313674777923,7.78418810187448,10.88233719209238,16.355028163203873,11.802961125908872,12.447226111620882,13.198178723072152,13.020106186467904,15.432601061299941,15.096617213578968,9.638497086103943
1991.0,7.730128229894545,4.398690505071895,7.56080195539835,10.937785775268402,16.5688060147407,13.953657917126467,12.418112280796038,14.400224916195336,14.985069416862723,11.240990911929968,14.463333655654024,8.678436727723149
1992.0,4.344442144594293,4.700571972435789,3.4498637602687614,8.772210654201364,15.517048028667553,10.873161115903136,15.803715934750581,14.83208423105765,14.023339407301671,14.433056475436363,12.964652073540703,11.44840117288761
1993.0,10.310122150345094,5.598902342076658,9.12935552516566,12.756686133479576,16.388188558670223,13.823398042079367,13.580460162567201,12.874289331701005,14.432583171900717,15.451273836980574,15.412603387115993,13.188789956476361
1994.0,7.353089883820542,5.567806122552817,9.94169035272577,14.47266534054321,16.74370896884961,13.750283732837735,15.560603941161155,17.76527216004649,14.160043129224952,13.869173111415433,18.423529643291385,9.12254259578009
1995.0,3.3719661789016637,2.3708611789334824,6.7703269252647615,15.550769640749763,16.025375454090064,13.034378731047607,13.413753414452021,11.907203010390086,14.102747637791992,13.372724757062699,15.32185273961596,16.388885033500518
1996.0,14.68390117218204,14.516969034581804,10.14762934866594,14.343097999342282,15.343549097925942,16.128110493396765,14.406713739213783,15.035746685227178,15.852233711705464,13.213326256071449,12.975396262782894,11.847486802117151
1997.0,8.913872037465307,12.330677081236242,3.1108486109875453,9.42796252642788,16.628263478323724,13.99959989709322,12.487820466680107,10.1542547707727,12.836471079003323,12.320184635123962,12.460277026817078,5.718307986623022
