Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0494364300593039,0.47157688192912867,1.1813677325338219,2.498921486838602,2.878878369671537,3.7826367147353137,4.115119952182599,5.040756211307965,4.35555465464643,2.7274272791323853,0.520612612383976,0.09016419651645015
1983.0,0.010446460194073732,0.11922790373320274,0.4071469444282838,1.5526077081324716,3.164526007869835,4.189547768927396,4.541102353866703,3.8573766544946833,4.60505182160911,0.7856496831151877,0.23824456751990683,0.23056501870630633
1984.0,0.024069299617287314,0.059076087906447784,1.36078407703815,1.7095831134033985,2.456584242782655,3.836734394667705,5.345324826355944,5.445910258972905,5.286090116646389,2.3942770769903325,0.42765074627173055,0.08289603300403975
1985.0,0.07537099443169615,0.10397674055893424,1.0609685210144062,1.6626086890936855,2.6621135955231097,4.308297192162829,6.632700700742297,7.086617332569782,6.329242840404193,1.54043776331575,0.6079051453952268,0.06649871057952683
1986.0,0.04202103418934294,0.32136955237600423,1.0406658579676733,1.9648292989582132,3.2764530863401213,3.7002411806258104,5.335846118077094,5.704371745294805,5.8076942551580535,2.849543456551873,0.6211473703340561,0.03219837238051049
1987.0,0.06981175669354767,0.3146867265402799,1.0321574847693096,0.9594826002012165,2.1530950732871204,4.959698864135146,4.503431692646064,8.146362028625674,5.95178132874558,2.473591336929901,0.16621893880359045,0.10962159400222446
1988.0,0.055799253697924024,0.1769134737922299,1.166676430985509,2.2905261850274514,2.4918128247039903,4.566100619004117,6.017492505534539,6.178120167385936,6.349691728758869,1.4571190380923484,0.22826651598905892,0.22253384265665557
1989.0,0.01338406432029105,0.04658938696601251,1.3618463352777028,1.4775512009353537,2.110750256215236,5.401278462125991,6.149522258033505,8.200042278502474,7.314121002135546,2.7275299643899777,0.13983346604997335,0.11597508280147688
1990.0,0.07556867838667124,0.22366826833527786,0.14752077043731668,2.080426253336045,2.9604367290148654,3.8958245486190872,5.293307436840407,5.554525012621522,4.924462424128399,1.8526871961367337,0.5844936310920283,0.4103336879282023
1991.0,0.07865034882081028,0.44960724868372803,1.217188458204954,2.4240355754402283,5.763161527203834,3.7177388461637735,5.992560498847727,7.448742396098628,4.30235342746128,3.6868842559628803,0.24655163880244757,0.10955303433279555
1992.0,0.022351658511321756,0.0952474219968979,0.5280874754085122,1.912442124021416,3.460364342048728,4.119637869406461,5.243886804130157,4.620402184884815,4.98260838372464,2.4328319925732265,0.6314551057178662,0.08720665347823421
1993.0,0.021176399106290173,0.1400619080882135,1.0561110660369424,1.86698371258824,2.457184193731088,3.910461727840808,5.409381383573358,6.63502119911885,5.82101194822281,2.2896622155058477,0.5439259333991597,0.13689279077932506
1994.0,0.05159079207185512,0.09896905430156476,0.9769139933918386,1.6338014075840896,3.2969252524362274,4.018231504645564,5.242517996518522,7.674552066418314,6.245345762266351,4.728693729481396,0.38286658233132054,0.03976873977288755
1995.0,0.020247738023676798,0.07500260273375114,1.0932898970100446,2.4127659447888816,3.3056993424214896,4.35839204909626,5.197243759685322,7.926357894343659,4.890179763601833,2.7553806994548737,0.4252564051654974,0.20638808228888464
1996.0,0.08469142083633624,0.4148250538793105,0.7841099432594839,2.231550848655872,3.323207138796463,4.617653338100553,4.26432435061358,7.361275772307742,6.163623589042499,2.633905369129629,0.08410606415214138,0.147028725385269
1997.0,0.08490813751716873,0.04254110754151516,0.8121347844263185,2.4170489409046354,3.327141103847909,5.69164382517495,3.9558357780033644,5.03170718577067,5.5680418347028064,3.1797930212127303,0.5521429675740493,0.11337203861019268
1998.0,0.07552036419233994,0.20502481546859216,0.2544739934371206,2.373548689661841,3.513753992690201,4.342490317733692,4.7231240455260535,6.219305175411327,6.391579551248583,2.7882909604701,0.24580450716319022,0.1459259635609108
1999.0,0.10407107425153819,0.36801576580480866,0.937951285720678,2.278600352865913,3.090529723917023,3.889628583390228,7.039136317908794,7.625331090301556,7.795000215000331,3.138091504553279,0.3770141090879849,0.047788322663953046
2000.0,0.11447174424490952,0.04067534913597681,0.665360640669905,1.876849999820589,2.917859045460721,5.277771960338368,5.128606663388312,5.600613522326775,5.423684461941536,2.525752765315949,0.25437747486749385,0.07330941933477567
2001.0,0.03792805754679295,0.06278639043219779,0.6579061273225494,1.9212955936079472,3.3748070910565717,4.406348238405994,5.155160402283708,4.919629439872263,5.631415171861485,1.1495907355754644,0.28290155708899056,0.08509735004698607
2002.0,0.07930829626839354,0.08975343773046848,0.8329299197469263,2.321972859662767,2.9362793040917117,4.229821684547966,4.965033858294966,5.960988792182392,4.359088286115423,3.335696816617406,0.35865772555370296,0.08893417708612855
2003.0,0.06600399529649532,0.3836031437884921,0.6350471443283028,2.245413674198232,2.8561254736847634,5.570631129928432,5.133655112308642,7.366764689259946,6.956347663746563,2.7509303895045623,0.6832892455629008,0.14395133517929654
2004.0,0.1102147879876737,0.2615550918662345,0.6420049647024593,2.622790631699475,2.756671921246031,3.3498680476822194,6.1711747644528865,6.000012826240233,4.419181837836131,2.0980753767146623,0.9027538597904965,0.1351102699350302
2005.0,0.09884781328117528,0.30757152629882295,1.0212209634839509,1.95855617704656,2.7862876192213193,4.586635891759522,5.6323498963899254,4.988915156222998,5.366515533209509,2.204738526075033,0.3897468360661056,0.1305691803165049
2006.0,0.15921117978713267,0.21746052206170063,0.8307397239894466,1.4084581661580886,3.1711898172191137,4.291174497760976,4.748788774718166,5.549474178219925,6.533297239373665,3.536348424133093,0.14098957298069884,0.05743449269622741
2007.0,0.03324066182410702,0.18800831753341193,0.6679012629904396,3.1816825707393295,2.9027336099791343,3.146731387675281,5.684041452234308,8.213499970237125,6.533480330187411,1.9917818414354083,0.5282549097278207,0.1337480505532288
2008.0,0.027434005456697053,0.05681073777821219,0.8740230648392581,1.478962475537158,3.192310824551486,3.8169722219126334,7.19878453182992,7.457071091634484,5.28157885116654,2.800718753365516,0.23505987088443492,0.20305274641194151
2009.0,0.040503479840307464,0.4306659544676536,1.2602822173431112,1.7597073082291295,2.8437143595983327,5.037307238228389,5.042727326284117,7.7172460171933235,6.694030120410843,3.1821973089861824,0.7479067140681777,0.12078768966144067
2010.0,0.05506033593992051,0.39433886248215816,0.8146969278765914,1.9483699505931025,3.4509651944744038,4.822737059741487,5.291494135517253,7.105736157593877,7.695178920935621,3.918874788648619,0.6062322807943491,0.06941898868228681
2011.0,0.03742106793512024,0.5675986243222495,1.2492469128651347,1.5943903822325902,3.038451936331658,4.727753219122509,5.33897504338739,6.616759764946387,5.660709610390308,3.2593782375170637,0.16420017206083154,0.018006785541912304
2012.0,0.041295267683263075,0.3585254404048695,0.5528126691782944,2.1586781344703585,3.426286997924556,4.402206869898093,6.146646190231954,6.064326861209374,5.927070824774697,4.531675168762204,0.6985346670566698,0.11580173346021545
2013.0,0.04582571624446384,0.2643030224423561,1.3502502958171831,1.7531999633760824,2.4333992756249176,2.9628920560232745,4.202971491658116,5.627438504898555,4.9667091469640825,2.293649935646553,0.5976147581876223,0.12704899476240883
2014.0,0.08367033983612783,0.20189610667622077,0.9117211654907301,2.135329248764181,2.4651504384462113,4.41376084974775,3.905707155180546,5.899102844879424,6.338386630869211,2.733127941828001,0.5987383884795905,0.04668912390561854
2015.0,0.03389387058693068,0.387703508910732,0.9615363530958883,1.0363534657771074,2.195365142939584,3.093404612611603,5.488468218260008,7.400784363913253,6.3101928386512425,3.2362712110075194,0.37059129377567035,0.03271290565446338
2016.0,0.053598199745320214,0.051796759568098046,1.4109653473728756,1.8116794084911532,3.602894640252214,3.4804094772666345,6.566329713262415,6.376709626694795,6.424209597071119,2.1042885581090065,0.34416545805095344,0.17843081277333137
2017.0,0.058081300872774265,0.1691049153268856,0.5166628425628123,1.7926918756011307,3.474726135887902,5.438296060968775,4.824726031566098,5.379004078181011,4.325083453768867,1.6976588837687294,0.4305746066357457,0.14526400075654172
