Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.26684081276374705,0.2261862274328733,0.19990699864346415,0.19394562698798087,0.26715172035127727,0.3804464373321336,0.3646340612025247,0.37017314342171304,0.38985208865767473,0.4030365545104618,0.3743056731151901,0.32630170365990707
1981.0,0.2705730759441387,0.23860904273518285,0.24007603884111808,0.2143029219780535,0.29740741594735126,0.3993792121601994,0.38929910981574894,0.39232422166005476,0.40156892331200456,0.40272156752400806,0.36158457122477716,0.33007562555131503
1982.0,0.2846698867921142,0.24276471959769536,0.21362869623263023,0.2057873778526943,0.3200222366415466,0.395871760444995,0.34824356447700455,0.30640532446847835,0.3217190071732853,0.37791624836216464,0.3291729890303718,0.2763917895370479
1983.0,0.2374029405830122,0.21078287418700095,0.20202579324046968,0.18830539352347647,0.19337366241252554,0.3112980410303373,0.33229052056611824,0.32858894692284746,0.3863928145482817,0.38552736503442736,0.3755909174473854,0.33085190656689717
1984.0,0.2804754186641701,0.2418032140537736,0.22210270959229408,0.20657348631782926,0.23436945781327143,0.3611995070954685,0.36390581268241173,0.3730016046995731,0.40908435384985953,0.3988404529789045,0.36795185861435253,0.3211891854362518
1985.0,0.2671225692954148,0.23153278220538467,0.20555544887363486,0.2214134417857158,0.24797922505986747,0.2902446709149106,0.2771765998441466,0.2841206107134137,0.30109372645835486,0.3603105834662689,0.35847886411577623,0.29518218216194714
1986.0,0.24730093085239543,0.22023384566733276,0.19631967671070036,0.18271959354904557,0.2769551889724245,0.34257680949997443,0.30884692832540783,0.2806050129961477,0.32745025936925465,0.3374513948457089,0.31433113380908756,0.2706884935348795
1987.0,0.22752975942060238,0.19962779844339754,0.19237657667623934,0.18120793207436361,0.21795175170064005,0.30188105575892865,0.3443982000612977,0.342920840379859,0.3570356719615532,0.3360886883307156,0.2711511470837504,0.23790442911279625
1988.0,0.20859858717218482,0.19551610911975464,0.19393834895361695,0.2128247506226411,0.24482028472425882,0.34093452030835353,0.3456583059197494,0.3834238717599877,0.4049480289954468,0.3986807527093409,0.3698149208501865,0.31568891905073854
1989.0,0.26595904362113915,0.23192561154800642,0.209511085833444,0.20396884840899654,0.2456176119929303,0.2840692703417148,0.2908743880543768,0.3135783034245207,0.38727961458384397,0.3915879807526788,0.36039507526345876,0.3169250903743219
1990.0,0.26438071249111667,0.22879501109681527,0.20849150109141332,0.19760634549447229,0.24419807931205312,0.31157546086568333,0.3144833957294043,0.2773929217372364,0.2937191716564203,0.31977575078903475,0.3491392567529769,0.3016040694967426
1991.0,0.255435662151056,0.21897391930325613,0.19537566106202947,0.19156206742703671,0.25365938050242365,0.29019464478276247,0.27659760166904834,0.23412640713821845,0.2692437833065422,0.35422216362013864,0.2884582666161674,0.27013993655065893
1992.0,0.23339688749872192,0.21197616414687104,0.19747430586306233,0.211642254919483,0.24830397324527592,0.3267429407272733,0.34308029613180024,0.30371328038529677,0.3355636762925783,0.3543127550501212,0.2976103889032346,0.25986543499442033
1993.0,0.23070539315915545,0.205019380634903,0.1987581101305917,0.21010099777014582,0.3054448239028466,0.37131096419051146,0.35089204227951803,0.33723935894633766,0.37975527596021297,0.3855161779712771,0.34773315074576805,0.29198058880105066
1994.0,0.24178024451453878,0.19612690808950953,0.17901281744482817,0.19717683471614544,0.23909984735898762,0.25894081138933117,0.23033366877007358,0.23857730401919539,0.2704062137678252,0.31295379015333535,0.2999655496284155,0.2507986477815687
1995.0,0.21655665004369004,0.20281670304700017,0.19524722316099208,0.22919438108029266,0.26859362732415554,0.30004829363220364,0.3389164510783001,0.39811366348749566,0.4157950958065621,0.41119389632804354,0.3862766914764917,0.3775726130079142
1996.0,0.34004099978215674,0.285671234814781,0.2498881562610552,0.23903753088500956,0.26794627846560415,0.3151308518444202,0.3658228097043604,0.39136131838947336,0.39662131462281525,0.4095408932471108,0.37361017066299057,0.3175471350707904
1997.0,0.26256340675512435,0.23435557339560828,0.23062183031942524,0.21140324464691926,0.2103325805659195,0.34919223922364445,0.33263828624413855,0.31607384569667074,0.3463534815955729,0.38198587339193973,0.34972232236167006,0.31655734092003124
1998.0,0.26371826183207375,0.22422243883947038,0.203773254581755,0.19173399524018425,0.24069378760787338,0.3450185722246425,0.3637994350142646,0.3358425960511191,0.35390397775322424,0.4059518449893847,0.39850428393579096,0.345379340558567
1999.0,0.2922807633190252,0.2550896853552808,0.22281502487747035,0.20761818712650107,0.29909749090053644,0.32614150870663555,0.3506697309926521,0.3240711696025515,0.3923962205283688,0.40889053228690886,0.3755790959938644,0.3095414584233079
