Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-9.633841481734457,-42.05372049374605,-74.3671455380671,-71.28865450739374,-71.59959950406845,38.579410239379094,147.08328107934267,224.97047309327405,258.6670269464427,233.99636281475844,181.82052382348104,60.16089954690549
2004.0,3.7006049473893508,-41.158677313862434,-68.2453822723187,-71.70976311004851,-102.39392327537894,22.01839345057342,126.463581644954,152.9596228998466,169.8614264298169,154.46960734384893,45.06314392775718,-29.03367910540835
2005.0,-66.00134060517968,-86.5537228204692,-111.15117490148151,-118.45638483234599,-89.08880094308272,-22.251056169679416,-114.49720794617632,-120.63557195788893,-45.68708564094796,8.081213421835564,-36.296852423299406,-98.65590160626228
2006.0,-130.36654438188899,-151.8305298572007,-169.79949646846794,-130.86771391318794,-126.24269099481016,-95.4903798611407,-117.47970741507545,110.85470664676721,122.57104151838291,159.10935238416678,79.387453161283,-2.560571899398102
2007.0,-48.2685719773223,-76.96813902841276,-92.1735846606462,-119.27866255845115,-114.1412415794277,-86.50612252308864,-34.16297330711416,108.28655733662764,130.18702926029715,118.3486434074995,34.21532781342616,-23.642734833953774
2008.0,-60.13366847017521,-86.6869170189974,-112.5850612070961,-102.41987129544033,-76.86046880673233,8.26822446386792,120.32686870828348,201.8402828684852,255.14127616552014,272.9459465608306,150.35553528654944,72.22221178793698
2009.0,11.56321568770186,-29.053496044557573,-67.77336048607923,-77.97051100426962,-51.786195345465636,28.514660142069218,116.26619533810315,18.820689694548733,66.20215121989195,-19.045914316116917,-73.70615815659907,-107.29940184906971
2010.0,-133.31147571546566,-152.48766492885468,-163.81508960136287,-136.76150973576645,-110.38790570876154,-17.802387469620633,-93.55751112330262,-145.66429361322997,-173.11433128165308,-177.83633049985247,-199.1493141990902,-211.5444054269509
2011.0,-224.04546580334744,-232.22465978517104,-233.97012802641615,-223.75348330479753,-217.1985543210234,-98.60366640771214,48.42084689211309,139.13622148101175,40.95100533309988,-17.050713776745027,-62.17966616581249,-91.79531086333002
2012.0,-118.4028981209123,-136.26616674931114,-155.80287583092826,-138.82901361094787,-116.59103924232431,-87.53431846849618,75.86406375396506,140.92529958727536,207.46357283823522,224.98258367217605,174.69304563822007,71.5618860168396
2013.0,17.158695957610266,-26.24077974264708,-63.14525849100807,-88.23210251261479,-0.30589731464396414,127.00093688692928,125.55814180656185,215.71869189706328,246.54498425930174,256.9439625580006,169.610724745704,67.79663865211151
2014.0,25.195411492738515,-16.982838399513646,-41.43967635466059,-52.417657521635356,-71.05295293702463,30.22806972785946,143.58646837643906,199.10730905313412,253.8032804414889,260.5007879269812,177.5332952745553,68.60641373822735
2015.0,18.15427880371881,-21.679134002706547,-61.14113117868674,-49.63199688082383,-20.599768198512706,50.36998372783556,90.58002454077928,126.40247689623132,88.2358405159277,57.70310909612995,-14.448264241381775,-70.7984218206292
2016.0,-103.17820663153537,-127.5628348651009,-144.2980094720886,-131.99075316733405,-104.70345614355372,19.6799398421276,144.54371957123243,163.60929533678421,171.90370763017629,154.2165928319265,65.6180603861438,12.066989947581611
2017.0,-38.87156495000754,-73.62350006146995,-106.99501488837922,-100.11693101577232,-67.80210216190245,107.83170600436422,193.67859502403627,263.98853074255715,291.8857941614316,216.48087800820102,139.5896595101411,51.01985126226258
2018.0,-2.9113421077024144,-38.93124756768285,-76.70604554696276,-101.9615090361583,-91.10832823703011,-52.94811930196575,-110.13293743973672,-70.94908104461892,28.913875040314544,62.42119620882847,17.246272593452776,-62.30820425412898
2019.0,-103.80781585642724,-135.74339292410386,-151.49227413296637,-153.69984915120483,-90.67879738030244,-91.37980697413599,43.2933464633801,170.71694110446722,209.78767535405714,201.81950079221863,153.5299463700323,28.081378193732643
