Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-0.571058399768235,0.6122235851386056,4.6587897616530105,16.22147140348575,38.74662902918633,66.7253585800263,71.97646837749188,65.71199954924299,31.55554868837577,13.067786968737243,1.727586804022733,-0.4912579069685231
1981.0,-0.47593335964475847,1.943388999500466,5.838263545474528,12.336546267014064,33.968917848331905,60.72202472577723,86.36516416786667,73.79695388346767,36.315594450856416,16.195196813529165,1.7634125645283527,-0.5768199138217327
1982.0,-0.3435579660132752,0.5559295845560541,3.5280514853362526,9.785813487370062,39.455473737135335,75.0454872975235,80.6031798031472,58.69556461919002,31.51199565041762,15.267967941223676,2.1420612709535765,-0.6013709957066826
1983.0,-0.2759615847535204,0.5290012522794808,3.6328394026087625,17.167336106745207,46.226209969247876,81.6332218479599,67.88884165450393,58.30561680137743,33.67174920348498,12.46066737673845,1.1386787566430756,-0.5648209326469581
1984.0,-0.35798165418040556,1.08514406979729,4.2909961748396706,21.270969604502746,46.0484260955828,68.48062639493705,73.81019673852377,62.980700345152506,29.23597583226441,13.2877264642696,1.8468563043275044,-0.7118414415934007
1985.0,-0.5150619953817177,0.7333682264787611,3.890420036095658,12.597774492526316,34.69088512024912,86.26613511934839,85.12179886122026,64.22883714246605,34.03926851049537,15.466324454995851,1.2040268940950851,-0.5918298846332758
1986.0,-0.3981880586838549,0.8762279544664118,2.9780323393672465,17.724538476552965,50.24637456872799,57.20306734955053,78.31323298667009,61.46059400325662,32.91234620883002,11.364863476926578,0.43383943306427303,-0.6274986462674788
1987.0,-0.5743345393987604,1.0479914185968406,4.959893421258698,16.33317051120998,38.285888210513086,66.57079482164445,76.76134559150097,54.664705625722355,33.18236852912207,15.13655887196732,2.6089225661062727,-0.41736611552266517
1988.0,-0.4367161743553468,0.6011706663747716,4.8406483825335025,18.254510046685812,45.03692989063114,62.95235796266404,85.34750353307376,66.29726156403969,30.120541425249808,16.28314917902141,1.8272147011171718,-0.6245026538760435
1989.0,-0.3740646138504732,0.5926461545933804,3.1540881747874177,13.725314217888037,44.96601638679118,88.65166521367654,78.64558080249044,57.012760375572356,29.486691714573734,11.157721892296305,0.8832699270656629,-0.338210893077548
1990.0,-0.33708168852655696,0.39873643921235374,4.135906075249553,12.930008433328247,40.572155218560376,66.8520985622692,77.73264064377565,64.17544869863552,29.212429552792035,13.359126222013197,1.9860199443345723,-0.6482224029342308
1991.0,-0.23742537176489625,0.4876546652815675,4.75098894008991,13.169525238845345,35.4435514604003,73.01011193800984,87.52389391852813,70.39964905909011,30.289016580513593,15.333399467154596,3.0776533224261984,-0.7599570889102782
1992.0,-0.39488746229585747,0.5537717329598135,3.3916389771903095,10.258369338353532,29.758560792373782,46.29517749466593,81.08313438159398,61.36004192420291,33.476800885631874,15.27218885123068,0.5761726689685152,-0.4759457580772923
1993.0,-0.5024312643905438,0.5280803154277461,4.7980393930566505,13.708858200803837,37.009668482536455,77.71369898312403,89.54314860437086,68.92733334358799,32.91932616047094,10.862166908792757,-0.34923111950108265,-0.3525699089347277
1994.0,-0.19229802968326729,0.6373931829481256,3.679685631306562,11.377928508799288,34.2610745342773,72.54466113157856,92.0244524097416,51.48455929200949,33.23824746733892,15.849528896495627,4.587200968606899,-0.6709796307686625
1995.0,-0.39612678241989,0.37531753199588624,4.959880541054622,17.925570612995788,53.11317224149829,89.95826332830555,82.62710850639856,71.4175414070596,32.5991271018299,16.01620119983715,3.318860623651964,-0.35312994799161423
1996.0,-0.3561505595456798,0.8795762480071012,3.4678394728536333,15.553637690136037,33.80401433637067,77.56188154165345,84.42058538690786,65.29887834148698,36.93777534369588,12.883264631063957,3.890757213957857,-0.7570208169838296
1997.0,-0.47348311961094147,0.3737729387604774,3.51737607583743,15.93716820210779,42.82982913518489,74.47232336529984,76.10742376604236,68.55260290346259,32.793712935925015,13.787528432985248,3.4218068194562234,-0.2556790802284062
1998.0,-0.2929060470312527,1.1512157348407412,3.713563789781408,17.81726226635177,53.154161871992926,78.83417119367007,81.82185466893225,63.72384724645397,33.92178751640943,14.527656447686578,2.274489796850738,-0.9547466070865253
1999.0,-0.441616730905557,0.5136604381016396,5.227793738527265,19.241047514711852,51.80093705580377,84.33180199826083,81.84059277385548,56.648618263525655,35.883523907921216,12.684749573727794,1.6206876939784478,-0.7793439776534139
2000.0,-0.4110333979450984,0.8895723832303492,6.202470836350621,12.69805420734252,36.64920452691273,62.301578001732786,95.02464199959738,64.06739916773748,31.359132390451496,12.20933398915139,3.7052992212906157,-0.38173874087570514
2001.0,-0.48021220663890185,0.6841234779319182,6.211927316627229,14.229198863663255,59.2903132024859,76.58035999695288,82.16260045729821,60.68500667996677,32.17206548170788,15.764812382290662,1.9989990358327285,-0.4071623482021968
2002.0,-0.6116846930662075,0.6745887969426716,3.2799109682615417,12.609485085969434,31.75898460377641,64.92173068162309,87.56774512086417,61.57171952409583,35.315725253448676,13.112768945718933,1.0619020714398517,-0.7240201771821342
2003.0,-0.7141026755286489,0.45127107019131574,3.6504541837245954,12.816072421888153,52.33809734266013,73.7577206911671,85.9395031277112,71.36030444031046,40.56869896087481,17.69325897779047,3.1769930667240938,-0.7963720834093407
2004.0,-0.347278278231193,0.5454801443263453,4.6256059533876925,11.821021793346583,27.89762761783798,57.326304889765275,89.03913184693194,53.845413261363596,32.70963839897624,17.52405277236222,4.57654245733655,-0.33350162189099875
2005.0,-0.40720108877065314,0.5661701398724349,4.134837411881602,18.377598631736674,56.33911679868206,77.17575440288628,87.89106224752908,68.6104475605237,35.41368925157553,16.29299111865169,4.021602600224166,-0.6959527731635348
2006.0,-0.48665402349643805,0.49623362171153024,6.005684370074931,20.939957407478982,54.149931101260925,83.9867688207894,84.02691256041645,56.054711594544465,40.76088569568955,17.447378507191942,3.115516651565707,-1.2204732590632963
2007.0,-0.5394394477024879,0.691481910715962,3.9374542577272242,17.77837745131452,33.45680492363006,68.36192418126353,81.14504354390004,55.51734361830606,34.112813036598816,18.666298207117894,2.9317921964763007,-0.8572746675167762
