Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,42.137385465743485,54.33049257265977,58.630420772400434,41.787092730465055,28.936258652767382,100.50649872384209,107.39171188298177,83.62986201475941,91.54288552500468,86.57214295170817,76.4320579202986,80.40333870711845
2004.0,59.25507461721993,63.019109929890526,68.95352657624579,83.01293608306956,63.070226454746866,90.36327186753545,103.91055006808814,95.0554627076594,94.07955753119795,106.33111182912648,100.93003389823664,94.44910194265587
2005.0,64.91052456064759,56.21035156134736,89.67634704461985,91.1401425171141,117.35564196240911,120.1150839778896,115.1679062422247,127.30100393491003,116.09094819780385,121.01801486031346,111.06458116564238,85.51183666718657
2006.0,73.2903127154144,68.9759093290956,72.91311224425996,74.40199993212774,92.01442197673849,106.00993650528054,95.93122962792505,118.22386390456856,106.58353564132777,106.43260509267127,70.21603726191394,71.94302329515696
2007.0,63.28753391437246,62.12333292673151,65.61420434512323,82.41052465735065,89.96244218604954,109.1756080788497,113.99272843751174,132.6480487321404,114.68741872589172,93.97943107041355,90.78400186582945,70.80980090224882
2008.0,72.83743992447094,85.28907532865587,88.56846128537822,75.18342491154036,94.27267797492269,107.42787155996942,96.014782218451,122.55414656647679,115.30901516644671,127.78900647183602,96.86610668731075,75.64336028268528
2009.0,96.65706393595049,83.75795273253846,74.58733070993824,78.78678131584843,116.53669217153113,141.86772880643042,129.96064878598574,142.14494439690114,136.88607781991672,124.13790618946952,100.44040847037455,86.37616199435924
2010.0,89.10601368506558,93.3778895012722,95.5270453258187,85.92282356621978,92.20620474800484,90.22637153344009,101.75879768027916,97.41193510881989,101.0317424955409,109.02623681366524,111.20432064741637,85.0817711194699
2011.0,81.1856768851861,89.93995874481662,70.53048288628425,72.70809631093044,75.69137182836212,103.3504390466127,84.41838740827019,94.60863936326729,95.8619286030694,97.93989564214716,83.61557056913341,77.94646205982627
2012.0,74.91680476587281,86.22802737713344,74.07043635400332,64.85097585970506,92.70696344646461,106.320362016171,135.6659666495556,113.30103781951077,116.95230347185267,108.81276025005549,85.31703914566054,72.69156569010087
2013.0,91.56486640271771,60.01620717103741,55.83052977139189,61.415413188113355,97.18297271935626,102.0070868903851,101.9291333625928,100.66618140032504,101.75730862645993,118.10582716020333,95.12611682261702,71.22911537228882
2014.0,108.07899351260701,89.14593741832023,63.7456332873547,61.14695714873904,79.0876814243323,95.2371161494328,101.3120577877754,101.14286278487214,101.33851072423754,105.90544570224111,81.45857400977052,87.85179300716308
2015.0,61.964318187046736,51.61399302275634,85.68805080773726,93.35525171341821,86.54135261166023,81.88730911687307,84.04796868068304,88.87531894229495,99.8172088789918,105.9016613102862,90.09461547775413,87.00407096166778
2016.0,106.40841334731348,85.74282037494677,84.5114186967038,87.49084881114658,76.14050753279149,87.60909391945737,75.77410167881757,84.2504913694052,93.95718034558587,81.10762329498117,97.35539487797588,71.8006503353329
2017.0,78.00429079777517,81.04702721261505,70.36411732471151,97.00980259385406,76.85400120484657,88.9180619022409,85.25051854924874,84.12242283007309,98.7208881644046,100.33955229757478,84.55458865664934,103.55330019838807
2018.0,84.20074313599588,73.28026886631167,74.19821266342633,73.26818304266389,96.36528865408299,104.11003180965649,76.00278848495631,89.18266569747266,76.45048937953372,108.80513562330577,120.78709947865022,97.0035653937585
2019.0,99.91003550551558,88.55481515607879,99.12369908561624,97.44825018273531,90.8877885933906,87.44900718602325,74.22363847039715,77.75690935203234,62.88844243860857,87.04510223310075,125.17422341088051,86.72244547169439
