Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,15.76349925994873,6.980839252471924,nan,nan,-5.247104644775391,-15.313577651977539,-4.749266147613525,1.6795165538787842,10.166993141174316
2003.0,10.525776863098145,12.992597579956055,12.667078018188477,8.909004211425781,2.5556206703186035,nan,-1.9216911792755127,-6.983962535858154,-8.777974128723145,-9.73478889465332,-7.016518592834473,-3.1378750801086426
2004.0,-0.17847903072834015,4.4737324714660645,8.570456504821777,5.227646350860596,6.574975967407227,9.009929656982422,5.845577239990234,-1.0403447151184082,-9.061626434326172,-2.71183443069458,10.155986785888672,16.625734329223633
2005.0,18.440303802490234,20.75374984741211,16.438310623168945,15.579343795776367,8.974287986755371,3.395294427871704,-2.4960944652557373,-7.255908489227295,-9.274158477783203,-8.680276870727539,-9.126296043395996,-8.832710266113281
2006.0,-8.495283126831055,-4.280313968658447,-0.8660498261451721,-0.5544933080673218,-0.9726787805557251,-7.814401149749756,-14.936141014099121,-17.517627716064453,-15.936314582824707,-12.407630920410156,-9.025084495544434,-7.779236316680908
2007.0,6.516429901123047,8.242877960205078,4.793026924133301,4.783098220825195,8.519591331481934,9.500322341918945,14.437093734741211,3.511368989944458,-2.702197790145874,-5.1903276443481445,-4.471976280212402,-1.903029203414917
2008.0,2.8906209468841553,3.8674864768981934,8.266951560974121,13.129491806030273,6.291100025177002,-1.972944736480713,-7.441918849945068,-10.473296165466309,-3.806567907333374,-7.292761325836182,-7.155453205108643,-5.309515953063965
2009.0,-6.42933464050293,-8.168505668640137,-1.082229495048523,0.7227553725242615,8.50627326965332,-2.432478427886963,-12.789103507995605,-10.647557258605957,-9.310978889465332,2.093670129776001,4.175676345825195,7.509998798370361
2010.0,8.667637825012207,15.03718090057373,13.308257102966309,8.876385688781738,6.368321895599365,1.5652166604995728,-0.9197263717651367,-10.450632095336914,-11.619104385375977,-13.515924453735352,-14.04076099395752,-9.177267074584961
2011.0,nan,-4.299612045288086,-2.1617002487182617,-9.37951374053955,-2.8732850551605225,nan,-21.37774658203125,-22.65549659729004,-29.536752700805664,-50.8843879699707,nan,-6.8950042724609375
2012.0,-9.547283172607422,-1.7678372859954834,0.997575581073761,0.3057907819747925,nan,-9.99544620513916,-13.76356315612793,-21.31064796447754,-21.27997589111328,nan,-18.46506690979004,-16.051923751831055
2013.0,-12.521665573120117,-8.76895809173584,nan,-6.5004048347473145,-6.510257720947266,-11.001139640808105,-15.415027618408203,nan,nan,-16.45115089416504,-13.463236808776855,-5.736771106719971
2014.0,-8.116608619689941,nan,-3.0085794925689697,-6.555617809295654,-7.352707386016846,-6.547464370727539,nan,-15.84604263305664,-20.1552734375,-21.184152603149414,-17.58005714416504,nan
2015.0,-9.11584186553955,-4.274307727813721,0.971882164478302,4.321279525756836,nan,nan,6.507354736328125,-12.658674240112305,-18.360689163208008,nan,nan,10.66340160369873
2016.0,17.354082107543945,14.55295467376709,13.703571319580078,nan,14.023370742797852,16.74330711364746,0.7261048555374146,-3.897625207901001,nan,nan,-2.8815155029296875,-0.40248778462409973
2017.0,6.165771961212158,nan,4.060200214385986,2.403343677520752,3.4198689460754395,5.026885986328125,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-7.6018967628479,-12.88198471069336,nan,nan,2.9902241230010986,5.485653400421143,11.149185180664062
2019.0,19.04743194580078,16.275497436523438,12.371820449829102,14.427748680114746,18.22222328186035,21.850379943847656,11.36529541015625,-3.580420970916748,-8.752497673034668,-9.749796867370605,-4.220349311828613,-3.3258185386657715
2020.0,4.4962921142578125,14.366575241088867,13.473359107971191,13.526082992553711,10.30196475982666,3.891787528991699,-5.623050689697266,-8.678175926208496,-3.5938265323638916,-6.460710525512695,-6.165622234344482,-2.254162549972534
2021.0,5.935706615447998,7.9944047927856445,4.742541313171387,8.490344047546387,10.55668830871582,11.485634803771973,6.662529468536377,-0.7926621437072754,-6.721999168395996,-7.347466468811035,-4.944103240966797,-7.999536991119385
2022.0,-8.651897430419922,0.2534630000591278,-2.3583502769470215,7.343624591827393,-4.127593040466309,2.4743783473968506,-13.467382431030273,-12.99395751953125,-13.649253845214844,-14.907246589660645,-12.474164962768555,-0.5254031419754028
2023.0,1.2093555927276611,5.763764381408691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
