Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.5838776927934775,1.647868061999811,0.4018844740926424,0.3317810463977912,0.24317537258642583,0.06316351131863072
1902.0,0.03846934957335146,0.04267869326253751,0.04596093910888684,0.17162186840969174,3.0603910316833014,5.931416161651957,3.2795815532876094,3.459681172576158,0.9358426682222631,0.3900045806783223,0.47693712851050385,0.4082943076754423
1903.0,0.26117261877181935,0.16289217177669657,0.8019116392709171,1.9170857484841184,4.7679607933296255,6.796269184212129,2.10399901530906,2.8744538365085597,4.896995100489776,2.794908066251509,1.026263200094308,0.29362139960281497
1904.0,0.13944297756234045,0.1868907441532113,0.7432106786881881,0.5053695683109026,0.8328398640533932,2.942011642547026,2.1871754277146223,3.953203286424891,2.200267483937648,0.8199917204357334,0.5020331646676267,0.17432243563338826
1905.0,0.13631283458266685,0.3229321083998064,2.992749489066064,3.1668675077513653,1.6041211532214312,2.6313439483272965,1.4806172293584474,0.804126985871807,0.3300389757730243,0.19712546384145724,0.1324275903909347,0.11596466097959672
1906.0,0.10967478965653106,0.3202636331032092,0.6506338478240831,3.035441724371674,3.699439618742152,1.3731125153088475,1.298711908046806,0.25410423436476043,2.1556037284873275,0.2636935217311036,0.08205155062991337,0.0472827646256255
1907.0,0.09829831596491019,0.05669901442628231,0.16419141364239379,1.4673706693874122,3.5222934454086903,2.551945987237538,1.3675160583190733,1.3847447485122482,2.41094323042278,2.727236896311435,0.9047624018579125,0.3533547064769471
1908.0,0.8238057624182772,1.3616519371687321,1.2396796397075693,1.747820101228685,0.6582072565298058,2.137606790393001,3.3275821981837534,2.37763839865195,1.8265028192179016,1.1567893924880472,0.5820711736863465,0.9504324876402048
1909.0,0.9152150957240731,1.2916700664047023,1.9086206960921102,1.831354775252138,2.3944096130216166,2.2870454252262706,1.5940131048881074,0.859427808998991,0.6544984839694328,2.509056770288135,0.6065483429209267,0.10984986257397478
1910.0,0.08288624077793709,0.10913119747341987,0.18732652367036176,0.6392526183233019,0.23618421268587603,0.9624915697011411,1.7291146268960107,1.2887156025100932,1.2610002122672714,0.43534140753882816,0.24457451435094185,0.18067839172489905
