Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,326.51085496858366,304.13167394540244,314.0296499052359,338.8828406391601,389.4282252017565,420.03505411732914,441.24169814522577,425.47316563246,423.17735096472114,415.9013732049773,395.84932116286905,378.4958603516467
2004.0,370.6157335372984,367.23618107891167,367.55482903285304,371.14683553954205,399.70065940997927,421.8513595852089,403.2515518009231,389.9981028267917,372.30934035005737,365.88539208713553,358.76192573243856,351.77942777674303
2005.0,357.62033657263953,354.4801634800236,355.14032657072534,358.74060708849436,374.7141977998848,376.05603234804204,422.6177940629397,412.1622006893153,393.0249541677877,382.459508751822,370.4985936013286,359.18608119184273
2006.0,348.6126281050309,352.9038850445079,355.5625218787472,356.2935493289604,372.3272769968818,371.6651667930137,374.3251441812878,384.90866848757025,366.4595627020679,362.36418862213594,353.9554279347905,347.30330445197336
2007.0,342.9612266542609,345.8646775352076,343.50321354490706,348.74732044274407,357.37888708639855,342.2081704196136,339.78664047157525,335.04119014963607,319.92137868331764,309.0510614724037,297.4797787214102,291.0835975739451
2008.0,293.26515734084495,295.6754229814565,298.1516630961778,310.3539745771698,330.7655389956533,337.0240408142478,321.3487235266281,313.19220675835635,300.7611296222258,291.94221322918077,288.1961823673502,277.5086394220603
2009.0,273.1515524280896,279.2712780571216,286.2332081143423,292.09682881124843,338.6461724880542,362.0621907911837,378.59832781366276,375.99527882160385,363.6559508177416,361.1577970747816,342.0288287737007,340.39487420164386
2010.0,341.8250257508375,333.0925492453758,326.4465459254995,338.78391516634076,372.1555781032617,389.0435066430146,402.4349600318585,405.5347936797384,390.731982555141,371.33581325022527,346.80616005080077,339.66162197936444
2011.0,338.9545035591516,333.86558810926306,352.33937905430935,353.0683785363734,369.5186356070678,412.9012397749563,412.7267011312185,404.8697647060577,386.4502217778928,369.23270438417194,358.09428877823274,356.23684675942843
2012.0,358.9378688636912,363.6670932987135,363.750666758487,366.8090335001701,365.1730052578521,344.243201360569,373.92314038980606,367.57625455475954,368.83488239913123,375.2422035696206,365.8647776549422,355.1694374890586
2013.0,348.61937938743245,340.04446269191794,337.70724444149977,347.90227644277536,354.36916168623793,379.9108240365039,361.09017197906246,354.40175514157244,351.9248297960765,337.10617477018826,341.84460888846337,319.81558365417146
2014.0,326.657515736395,326.7995121856417,332.3825730003993,331.90174610395366,354.70864924364326,377.75199206420785,397.53938893309765,373.507716280561,373.01751083645865,358.6617556719069,348.5027734284373,346.6498430450015
2015.0,343.6218889536943,332.8684039063363,348.36837937710004,350.49730508459,351.376956828784,346.84652316775737,364.5148644287939,357.6531764417153,371.28353949429186,379.51353156636844,378.87333792228884,365.13640009608486
2016.0,362.54442558352343,348.3053530826338,357.04848143559093,353.5303447345551,361.18889263607736,366.34012678432634,357.74678058170866,346.5261223330243,354.98884132107696,361.08231641979745,354.8372355771718,367.4004881827858
2017.0,369.5149716169048,367.1361462924835,365.23964089621245,380.81730978639706,393.4860167624613,412.7391236782186,399.8946069609213,393.3821939835758,399.61302774188897,408.42457335747525,408.8443357895437,407.1371789333727
2018.0,404.96048099479594,402.1661391776616,399.76952713271436,395.38554154484353,400.5976911827368,458.1947961455964,407.9701245858149,396.5151520796704,390.4314101038327,378.3711259208225,371.7713419568096,355.6148083299793
2019.0,355.07610717930606,350.724854690073,353.2943140718237,344.7006461575142,387.0280853146356,391.22559139849386,401.5260357992826,419.01108668742785,392.86705593306556,332.0268688925986,401.67692992133806,378.7013501766575
