Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,34.44337097315152,27.019959967964443,22.89018287346242,21.062025904350552,29.188298619821307,15.870530376625355,10.932859443651235,5.104869935958839,31.530682045109376,41.22198150813412,46.831657060755894,45.33166137234688
2004.0,47.566172853672626,40.921916184163464,36.650572373050736,37.42048000359896,42.563710891748734,48.45407438609366,26.226761703087494,18.32470005427108,37.9532382305223,37.48323977709693,34.71821692612821,33.75414565839516
2005.0,33.03579867684268,24.858252122048064,22.406418611210054,14.397293291761054,26.33532217431622,10.599302764498102,7.909802979727089,1.6404500282072527,27.23866800894603,22.99461597544942,21.363549524188034,15.47717747656114
2006.0,15.757174143071117,14.610324523319653,12.448224746848531,9.36143279631722,23.460953111610728,19.928863350582922,18.509581995463417,18.11326495632006,27.8718701185871,23.948746979125364,24.532193428685318,16.16136250515822
2007.0,14.790044859122585,16.666238339662165,17.197113668241386,15.005784609212304,13.045967347029434,15.62042021926403,4.574649924314707,12.37380380698983,26.90916932412767,16.18970131993153,21.354300363723965,17.834093578627936
2008.0,18.0702648758607,17.359968586446836,16.23781524788936,12.684465023369379,13.380167222969558,3.5106199789518477,3.521668248883616,14.698634016452674,12.551762423769912,25.96874595076343,18.315261318025705,15.972485645470375
2009.0,13.853220775523411,11.902877466834985,10.628305665601813,11.395817650698017,12.552774927256522,25.354658417240017,8.930317054032923,19.65816484385213,19.956976512071694,22.179630282929306,21.301601120324047,19.058685237233714
2010.0,17.88122615430288,17.28144008413347,16.559619696496537,18.359285660367902,2.858265891503543,34.43766148095504,4.324317595513121,2.627760628268011,14.695180418715266,14.604825089467772,16.630066820804547,20.03352899706405
2011.0,20.12854204400055,23.285407532674082,16.64272025142827,15.85176051974963,12.829676217598468,3.8024629493094912,0.23176264562251664,5.569181306828936,17.961642044977303,21.899421635679023,23.477648173746527,19.90960627635252
2012.0,17.22657992394236,15.172818326962114,14.689789176311683,19.73956970176838,23.447433958740493,24.45666688601525,4.501168674172837,11.028652183593353,13.278970069985144,20.82837457576324,17.336602103721738,16.27913727644997
2013.0,11.553152801575031,9.96467292281299,9.954516724083211,13.105027538258042,9.375261819669664,26.049488728554415,6.2310816162456835,8.886441662754667,24.065534887280915,17.709487355861203,17.183381623504932,18.32527129049094
2014.0,18.513972164671557,18.246206826953422,17.939943567377494,17.00365568291305,21.754726417689252,13.355232962347996,13.650738820410869,9.691270890638673,18.451198332336496,21.55781963724524,21.80240086296883,20.516705070648257
2015.0,17.87399636852798,15.128524702690449,14.283467412733058,17.31559447766722,18.285909663513134,6.95460470476698,17.329332768516974,1.4629211486592144,30.810135422643793,24.9807254256839,27.768413327881813,15.272577963359165
2016.0,10.107754044189962,8.561912115675316,8.528493224911516,8.591499527633054,9.616507869623579,4.511934014281041,2.4369058629359364,8.78493867799732,6.190576396621841,7.615719966393678,22.115264776842597,13.829463472150337
2017.0,14.75568827555208,13.28609061837246,12.448824477838619,11.820425076766796,22.319441437463695,4.863324860315926,13.558743161508064,0.8689767336770117,10.371730359617858,22.708822980168485,24.960409954591572,24.96100746774726
2018.0,24.96091451107265,24.960888152013585,24.96085304123402,24.960977214251447,25.112095897583117,40.766516091661096,10.851098506077188,11.702420238711476,25.804374794468536,30.67620377490801,22.517633915863783,22.7494187897292
2019.0,23.610429907092715,23.807659183203846,22.24417913094403,21.093504880756267,10.988169187593472,10.137497447721909,2.5782325757796984,11.721762762117846,14.754095050667448,30.16760621106172,18.52982110553342,14.830081177002935
